x,y,t
0,0,0
1,0,7027
2,0,8277
3,0,8499
4,0,8733
5,0,8975
6,0,9201
7,0,9428
8,0,9649
9,0,11247
10,0,11534
11,0,13163
12,0,13523
12,1,14369
12,2,14751
12,3,15106
13,3,15873
13,4,16322
13,5,16548
13,6,16778
13,7,16972
12,7,17767
12,8,18140
12,9,18565
12,10,19046
13,10,20318
13,11,21266
13,12,21557
13,13,23386
12,13,27243
12,12,31507
12,11,31921
11,11,32830
11,12,33404
11,13,33701
10,13,35101
10,12,36148
10,11,36230
9,11,38704
9,12,39928
8,12,43281
8,13,44014
7,13,46338
6,13,46886
5,13,47303
4,13,47591
3,13,47810
3,12,48690
2,12,49204
2,11,55007
3,11,56308
4,11,58807
5,11,59312
5,12,59833
5,11,61112
6,11,61875
7,11,62339
7,12,62931
7,11,63510
8,11,63986
8,10,65477
9,10,65946
9,9,66520
10,9,67916
11,9,68393
11,8,68907
11,7,69240
11,6,69516
12,6,70729
12,5,71201
12,4,71595
12,3,72110
11,3,73721
11,2,74919
11,1,76096
10,1,76809
10,2,78368
10,3,78743
10,4,79077
11,4,80470
11,5,80975
10,5,81903
10,6,82352
10,7,82726
10,8,83162
9,8,84363
9,7,84884
9,6,85260
9,5,85470
9,4,86000
9,3,86363
9,2,86606
9,1,86836
9,2,87594
8,2,88051
7,2,88307
6,2,88616
6,1,89884
5,1,91035
4,1,91286
3,1,91521
2,1,91757
1,1,92063
1,2,95061
2,2,97040
3,2,97309
4,2,97525
4,3,98859
5,3,99440
6,3,99745
7,3,99977
8,3,100208
8,4,100838
8,5,101058
7,5,103908
7,6,104325
7,7,106311
8,7,106930
8,8,107472
8,9,107981
7,9,109119
7,10,109962
6,10,111287
6,9,112806
6,8,113469
7,8,114014
7,7,116389
6,7,117318
5,7,117861
5,6,118614
5,5,119886
6,5,121208
6,4,121639
7,4,122238
6,4,123413
5,4,123842
5,3,124332
4,3,124919
3,3,125271
2,3,125509
1,3,125807
0,3,126343
0,2,127617
0,3,128291
0,4,128640
0,5,128909
1,5,134598
1,4,135027
2,4,135514
2,5,136094
2,4,138842
3,4,139966
3,5,141567
4,5,141994
4,6,142548
4,7,142941
4,8,143888
5,8,144370
5,9,144919
5,10,145149
4,10,146199
3,10,146589
3,9,148498
4,9,148940
4,8,149595
3,8,150433
3,7,151052
3,6,151377
2,6,152441
1,6,152671
0,6,152897
0,7,153581
1,7,154563
1,8,154967
2,8,156713
2,9,157180
2,10,158100
2,11,161361
1,11,162337
1,10,162726
1,9,162984
1,8,163479
0,8,164380
0,9,164822
0,10,165066
0,11,165266
0,12,165518
0,13,165747
1,13,166509
