x,y,t
0,0,0
1,0,4718
2,0,5607
3,0,6272
4,0,6457
5,0,6557
6,0,6709
7,0,6858
8,0,6956
9,0,7175
10,0,7409
11,0,8208
12,0,8675
12,1,10060
12,2,10773
12,3,11259
13,3,11659
13,4,12293
13,5,12526
13,6,12710
13,7,13076
12,7,14193
12,8,14595
12,9,15028
12,10,15594
13,10,17259
13,11,17861
13,12,18260
13,13,18695
12,13,19727
12,12,20327
12,11,20911
11,11,22061
11,12,22962
11,13,23311
10,13,23793
10,12,24291
10,11,24727
9,11,25210
9,12,25894
8,12,29461
8,13,29910
7,13,31711
7,12,32394
7,11,33761
8,11,34556
7,11,34994
6,11,35394
5,11,36911
5,12,37378
5,13,37794
6,13,38211
5,13,38628
4,13,39078
3,13,39544
3,12,40378
2,12,41178
2,11,41844
1,11,42311
0,11,43412
0,12,43962
0,13,44295
1,13,45362
0,13,45962
0,12,46499
0,11,46911
0,10,47179
0,9,47362
0,8,47945
0,7,48145
0,6,48312
0,5,48478
0,4,48645
0,3,48795
0,2,49362
1,2,50765
1,1,51230
2,1,51712
3,1,51962
4,1,52129
5,1,52329
6,1,52828
6,2,54963
7,2,55312
8,2,55712
9,2,57213
9,1,57564
10,1,58046
11,1,58995
11,2,59930
10,2,61429
10,3,61847
11,3,62313
11,4,63111
12,4,64330
12,5,64849
12,6,65333
11,6,66663
11,7,67230
11,8,67548
11,9,67783
10,9,68346
9,9,69430
9,10,69900
8,10,71263
7,10,71480
6,10,71697
5,10,71913
4,10,72364
4,11,72930
3,11,73364
3,10,73933
2,10,74481
1,10,74947
1,9,75397
1,8,76147
1,7,76331
1,6,77415
1,5,77664
1,4,77848
1,3,78081
2,3,78531
2,2,78998
3,2,79498
4,2,83681
4,3,84760
3,3,85915
4,3,86717
5,3,87165
6,3,87865
7,3,88448
8,3,89362
9,3,90565
9,4,90915
10,4,91415
10,5,91949
11,5,93382
10,5,94032
10,6,94565
10,7,95049
10,8,95482
9,8,95949
8,8,97266
8,9,97766
7,9,98249
6,9,98749
5,9,99082
4,9,99315
3,9,100328
2,9,100782
2,8,101199
3,8,101716
3,7,102638
3,6,104219
2,6,104583
2,5,105483
2,4,105933
3,4,106566
3,5,107033
4,5,107517
5,5,108884
5,4,109333
6,4,109867
7,4,110250
8,4,110650
8,5,111100
9,5,112381
9,6,112817
9,7,113368
8,7,113851
7,7,114867
7,8,115352
6,8,115800
5,8,116200
4,8,116701
4,7,117152
4,6,118065
5,6,118751
5,7,119267
6,7,119701
7,7,120369
7,6,120902
7,5,121401
6,5,121901
