x,y,t
0,0,0
1,0,6863
1,1,7263
1,2,10424
0,2,10726
0,3,19072
0,4,20199
0,5,20487
0,6,20720
0,7,21167
1,7,21471
1,6,21735
1,5,22018
1,4,22233
1,3,22617
2,3,22968
2,2,23230
2,1,23567
2,0,23916
3,0,26390
3,1,26623
4,1,26831
4,0,27074
5,0,27447
5,1,27863
6,1,28079
6,0,28336
7,0,28639
8,0,28959
9,0,30495
10,0,35017
11,0,35255
12,0,35487
12,1,35871
11,1,36457
10,1,36711
9,1,37128
9,2,48799
10,2,51361
11,2,51647
12,2,52056
12,3,52383
13,3,52544
13,4,53776
12,4,54088
11,4,54519
11,3,55190
10,3,55454
10,4,55887
9,4,56126
9,3,56471
8,3,57454
8,2,57831
7,2,58111
6,2,66249
6,3,69561
5,3,70138
4,3,70560
4,2,70875
3,2,71081
3,3,71458
3,4,71954
2,4,72217
2,5,72659
2,6,72945
3,6,73363
3,5,73635
4,5,73953
4,6,74316
5,6,74563
5,5,74896
5,4,75192
6,4,75496
7,4,75882
7,3,76424
7,4,76704
8,4,77321
8,5,78665
7,5,78890
6,5,79112
7,5,79456
7,6,79761
7,7,81696
6,7,81968
5,7,82200
4,7,82450
3,7,82864
3,8,83177
2,8,83376
1,8,83592
0,8,83952
0,9,84880
1,9,85176
2,9,85473
3,9,85770
4,9,86433
4,8,86689
5,8,86976
5,9,87208
6,9,87458
6,8,87851
7,8,88160
7,9,88448
8,9,88776
8,8,89080
8,7,89441
9,7,89720
9,6,89968
9,5,90490
10,5,95648
10,6,95992
11,6,96233
11,5,96473
12,5,96776
12,6,97192
13,6,97898
13,5,98235
13,6,98575
13,7,98872
12,7,99250
11,7,99560
10,7,99865
10,8,100777
9,8,101011
9,9,101553
10,9,101920
11,9,102186
11,8,102578
12,8,102840
12,9,103167
12,10,103584
13,10,103872
13,11,104172
12,11,104673
12,12,105001
13,12,105296
13,13,105624
12,13,105928
11,13,106240
10,13,107792
10,12,108463
11,12,108744
11,11,109002
10,11,109320
9,11,111826
9,10,112104
8,10,112400
8,11,112912
8,12,113242
9,12,113617
8,12,114225
8,13,114632
7,13,114952
6,13,115832
5,13,116904
4,13,117224
3,13,117544
3,12,117920
3,11,118785
4,11,119249
5,11,119537
5,12,119914
5,11,120155
6,11,120432
7,11,121145
7,12,121473
7,11,121794
7,10,122121
6,10,122553
5,10,122798
4,10,123051
3,10,123312
2,10,123673
2,11,124418
1,11,124770
2,11,125481
2,12,125680
2,11,126080
1,11,126346
1,10,126674
0,10,126970
0,11,127313
0,12,127521
0,13,127687
1,13,127938
