x,y,t
0,0,0
1,0,4017
2,0,4243
3,0,4406
4,0,4571
5,0,4748
6,0,4939
7,0,5116
8,0,5300
9,0,5491
10,0,5708
11,0,5930
12,0,6223
12,1,6670
11,1,7074
10,1,7305
9,1,7645
9,2,8640
8,2,9060
7,2,9449
6,2,9882
6,3,10392
5,3,10879
4,3,11710
4,2,12950
4,1,13836
5,1,14405
6,1,14895
5,1,15766
4,1,15982
3,1,16299
2,1,16815
1,1,17330
1,2,17720
0,2,18130
0,3,18804
1,3,19430
2,3,19887
2,2,20421
3,2,20920
3,3,21453
3,4,21822
2,4,22309
1,4,22757
0,4,23348
0,5,23802
1,5,24533
2,5,24890
3,5,25367
4,5,25936
5,5,27400
5,4,27972
6,4,28473
7,4,28855
7,3,29457
8,3,29982
9,3,30408
10,3,30752
10,2,31387
11,2,31906
12,2,32284
12,3,32868
13,3,33300
13,4,33917
12,4,34537
11,4,35275
11,3,36293
11,4,37185
10,4,37471
9,4,37820
8,4,38163
8,5,39013
7,5,39379
6,5,41798
5,5,42505
5,6,42934
4,6,43452
3,6,43884
2,6,44280
1,6,44737
0,6,45198
0,7,45635
1,7,46034
1,8,46515
0,8,46967
0,9,47513
1,9,61005
1,10,61406
0,10,61988
0,11,64084
0,12,64769
0,13,65952
1,13,66460
0,13,68319
0,12,69066
0,11,69475
1,11,70013
2,11,70529
2,12,71026
3,12,71469
3,13,72235
4,13,72608
5,13,73462
5,12,74142
5,11,74755
4,11,75255
3,11,75684
3,10,76100
2,10,76547
2,9,76924
3,9,77619
3,8,78163
2,8,78675
3,8,79108
3,7,79699
4,7,80157
5,7,80543
5,8,81241
4,8,81873
4,9,82382
4,10,83922
5,10,84274
5,9,84976
6,9,85399
6,8,85982
6,7,86336
7,7,86790
7,6,87772
7,7,88167
8,7,88564
9,7,88947
9,6,89505
9,5,89830
10,5,90189
11,5,90568
12,5,90856
13,5,91349
13,6,92249
13,7,92619
12,7,93251
12,6,93676
11,6,94201
10,6,95103
10,7,95517
11,7,95938
11,8,96534
12,8,96934
12,9,97589
12,10,98202
13,10,98599
13,11,99167
13,12,99576
13,13,99972
12,13,100458
12,12,100972
12,11,101367
11,11,102039
11,12,102496
11,13,102891
10,13,103366
10,12,103884
10,11,104269
9,11,104769
9,12,105276
8,12,105795
8,13,106286
7,13,106945
6,13,107443
7,13,107896
7,12,108526
7,11,109113
6,11,109635
6,10,110314
7,10,110737
8,10,111832
8,11,112280
8,10,113130
9,10,113527
9,9,114217
10,9,114956
11,9,116393
10,9,117410
10,8,118329
9,8,118957
8,8,119406
7,8,119926
7,9,120350
8,9,120808
