x,y,t
0,0,0
1,0,806
2,0,1308
3,0,1389
4,0,1471
5,0,1556
6,0,1639
7,0,1725
8,0,1807
9,0,1890
10,0,1974
11,0,2059
12,0,2143
12,1,3591
12,2,3983
12,3,4738
13,3,4885
13,4,5120
13,5,5431
13,6,5586
13,7,5790
12,7,6118
12,8,6373
12,9,6556
12,10,6729
13,10,6904
13,11,7283
13,12,7493
13,13,7651
12,13,8059
11,13,8211
10,13,8397
10,12,8717
9,12,9145
8,12,9349
8,13,9773
7,13,10049
6,13,10549
5,13,10627
4,13,10714
3,13,10798
3,12,11108
2,12,11389
2,11,11919
1,11,12263
0,11,12457
0,12,12723
0,13,12927
1,13,13109
0,13,13501
0,12,13861
0,11,14361
0,10,14438
0,9,14522
0,8,14605
0,7,14688
0,6,14774
0,5,14862
0,4,14946
0,3,15029
0,2,15113
1,2,15456
1,1,15650
2,1,15879
3,1,16299
4,1,16482
5,1,16631
6,1,16814
6,2,17169
7,2,17412
8,2,17743
9,2,18426
9,1,18674
10,1,18945
11,1,19302
11,2,19846
11,3,20072
11,4,20469
12,4,20682
12,5,21059
12,6,21757
11,6,22568
11,7,22932
11,8,23502
11,9,23792
12,9,25409
12,10,25805
12,11,26169
12,12,26615
11,12,26803
11,11,27099
10,11,27463
9,11,27711
8,11,27951
7,11,28186
6,11,28414
5,11,28612
4,11,28837
3,11,29053
3,10,29453
2,10,29743
1,10,29922
1,9,30248
1,8,30749
1,7,30825
1,6,30909
1,5,30995
1,4,31175
1,3,31354
2,3,32050
2,2,32221
3,2,32578
4,2,32943
4,3,33242
5,3,33597
6,3,33825
7,3,34029
8,3,34228
9,3,34517
10,3,34940
10,2,35235
10,3,35425
10,4,35747
10,5,36358
11,5,36555
11,6,36737
10,6,36910
10,7,37398
10,8,37855
10,9,38065
9,9,38466
9,10,38779
8,10,39015
7,10,39265
6,10,39448
5,10,39635
4,10,40010
4,9,40624
3,9,40979
2,9,41468
2,8,41616
3,8,42010
3,7,42197
3,6,42663
2,6,42853
2,5,43199
2,4,43449
3,4,43797
3,3,44129
3,4,44334
3,5,44736
4,5,44957
5,5,45408
5,4,45616
6,4,45944
7,4,46167
8,4,46335
9,4,46506
9,5,46892
9,6,47074
9,7,47270
9,8,47450
8,8,47889
8,9,48163
7,9,48392
6,9,48633
5,9,48829
5,8,49362
4,8,49627
4,7,50098
4,6,50563
5,6,50854
5,5,51120
6,5,51424
7,5,51794
8,5,52193
7,5,52433
7,6,52702
7,7,52962
8,7,53253
8,8,53856
7,8,54035
6,8,54449
6,7,54684
5,7,54897
4,7,55100
4,8,56597
5,8,57222
6,8,57401
6,9,57687
6,10,57848
6,11,58016
5,11,58468
5,12,58640
5,11,58945
6,11,59244
7,11,59468
7,12,59659
