x,y,t
0,0,0
1,0,1130
2,0,2171
3,0,2370
4,0,2559
5,0,2770
6,0,2994
7,0,3168
8,0,3381
9,0,3570
10,0,3739
11,0,3962
12,0,4170
12,1,4953
11,1,5342
10,1,5517
9,1,5705
9,2,6168
8,2,6541
7,2,6871
6,2,7149
6,1,7910
5,1,8263
4,1,8687
3,1,8862
2,1,9051
1,1,9545
1,2,11012
0,2,11252
1,2,11654
2,2,12109
3,2,12308
4,2,12609
4,3,13411
5,3,13789
6,3,14109
7,3,14298
8,3,14725
9,3,14908
10,3,15120
10,2,15757
11,2,16454
11,3,17279
12,3,18601
12,2,18968
12,3,19568
13,3,20727
13,4,21403
12,4,22326
11,4,22671
10,4,22869
9,4,23057
8,4,23247
7,4,23450
6,4,23614
5,4,23848
5,5,24952
4,5,25270
3,5,25694
2,5,25917
2,4,26561
1,4,26860
0,4,27286
0,5,27752
1,5,28166
2,5,28620
3,5,28797
3,4,29533
3,3,29750
2,3,30229
1,3,30461
0,3,30627
0,4,31900
0,5,32096
0,6,32278
1,6,33021
2,6,33273
3,6,33475
4,6,33662
5,6,33841
5,5,35125
6,5,35583
7,5,35786
8,5,36030
9,5,36219
10,5,36759
11,5,36965
12,5,37175
13,5,37354
13,6,38293
12,6,38577
11,6,38989
10,6,39200
9,6,39387
9,7,40157
9,8,40716
8,8,41183
8,7,41639
7,7,41978
7,6,42518
7,7,43238
6,7,43567
5,7,43812
4,7,43990
3,7,44179
3,8,44886
2,8,45113
1,8,45335
0,8,45535
0,7,46062
1,7,46492
1,8,46825
1,9,47102
0,9,48551
1,9,48847
2,9,49137
3,9,49326
4,9,49538
5,9,49860
6,9,50366
7,9,50538
8,9,50760
9,9,50940
10,9,51128
11,9,51338
12,9,51786
12,8,52509
12,7,53256
13,7,53541
12,7,53990
11,7,54261
11,8,54900
10,8,55263
10,7,55631
9,7,55952
8,7,56443
7,7,56664
7,8,56896
6,8,57120
5,8,57463
4,8,59203
3,8,59376
2,8,59531
1,8,59709
1,9,59985
0,9,60413
0,10,61335
1,10,61577
2,10,61776
3,10,61988
4,10,62177
5,10,62367
6,10,62552
7,10,62760
8,10,62948
9,10,63155
9,11,64217
10,11,64840
11,11,65046
12,11,65233
13,11,65423
13,10,65831
12,10,66227
12,11,67207
11,11,67582
10,11,67858
9,11,68059
8,11,68257
7,11,68482
6,11,68647
5,11,68836
4,11,69048
3,11,69247
2,11,69447
1,11,69624
0,11,69825
0,12,70265
0,13,70730
1,13,71096
0,13,71751
0,12,72107
0,11,73318
1,11,73685
2,11,74155
2,12,74429
3,12,74754
3,13,75087
4,13,75485
5,13,75954
5,12,76307
5,13,76745
6,13,77233
7,13,77543
8,13,78044
8,12,78934
7,12,79120
8,12,79588
9,12,79833
10,12,80257
11,12,80453
12,12,80631
12,13,80878
13,13,81600
13,12,82145
12,12,82536
11,12,82731
10,12,82922
10,13,83594
11,13,83891
