x,y,t
0,0,0
1,0,1112
2,0,1424
3,0,1662
4,0,2162
5,0,2192
6,0,2221
7,0,2254
8,0,2282
9,0,2313
10,0,2342
11,0,2373
12,0,2529
12,1,3967
12,2,4227
12,3,4876
13,3,5144
13,4,5573
13,5,6171
13,6,6388
13,7,6566
12,7,6954
12,8,7260
12,9,7518
12,10,7782
13,10,8066
13,11,8357
13,12,8624
13,13,8841
12,13,9109
11,13,9399
10,13,9813
10,12,10183
9,12,10562
8,12,11288
8,13,16794
7,13,17100
6,13,17400
5,13,17665
4,13,17917
3,13,18162
3,12,18684
3,11,19473
2,11,20211
2,12,20539
2,11,21075
1,11,21374
0,11,22071
0,12,22360
0,13,22693
1,13,23262
0,13,23815
0,12,24183
0,11,24432
0,10,24644
0,9,24896
1,9,25838
1,10,26377
2,10,26844
3,10,27083
4,10,27278
5,10,27481
5,11,28120
4,11,28521
5,11,29123
5,12,29434
5,11,29775
6,11,30148
7,11,30362
7,12,30698
7,11,31397
8,11,31727
9,11,32229
10,11,32259
11,11,32476
12,11,32774
12,12,33327
11,12,33750
10,12,34079
9,12,34399
9,11,34727
9,10,35015
9,9,35280
10,9,35987
11,9,36240
11,8,36615
11,7,36933
11,6,37211
11,5,37449
12,5,38348
12,6,38836
12,5,39058
12,4,39308
11,4,39649
10,4,39917
10,5,40443
10,6,40944
10,7,40973
10,8,41302
9,8,41646
8,8,41891
8,9,42218
8,10,42729
7,10,42956
6,10,43230
6,9,44620
7,9,44935
6,9,45379
5,9,45912
4,9,46161
3,9,46338
2,9,46538
2,8,47004
3,8,47498
4,8,47749
5,8,47953
6,8,48192
7,8,48401
7,7,48874
8,7,49255
9,7,49527
9,6,50492
9,5,51025
9,4,51283
9,3,51571
10,3,52007
11,3,52264
11,2,52613
11,1,53018
10,1,53415
10,2,53908
9,2,54475
9,1,54860
9,2,55458
8,2,55730
7,2,56010
6,2,56228
6,1,56535
5,1,56844
4,1,57138
3,1,57643
2,1,57672
1,1,57702
1,2,58102
0,2,58382
0,3,58837
0,4,59342
0,5,59371
0,6,59402
0,7,59633
0,8,59874
1,8,60132
1,7,60589
1,6,61091
1,5,61121
1,4,61149
1,3,61180
1,2,61211
1,1,61240
1,0,61270
1,1,61958
1,2,62257
1,3,62531
2,3,62875
2,2,63191
3,2,63583
4,2,63936
4,3,64268
3,3,64666
2,3,65083
2,4,65543
2,5,65860
2,6,66444
3,6,66767
3,7,67176
4,7,67601
5,7,67842
6,7,68092
5,7,68927
5,6,69189
4,6,69637
4,5,69958
3,5,70322
3,4,70676
3,5,71227
4,5,71666
5,5,71934
6,5,72182
7,5,72426
7,6,72690
7,5,73007
8,5,73347
8,4,73718
8,3,73925
7,3,74350
6,3,74626
5,3,74828
5,4,75098
6,4,75435
7,4,75675
