x,y,t
0,0,0
1,0,2242
1,1,3822
1,2,4075
0,2,4355
0,3,4845
0,4,5280
0,5,6240
0,6,6528
0,7,6750
0,8,6948
0,9,7146
0,10,7367
0,11,7586
0,12,7796
0,13,8077
1,13,8439
0,13,8822
0,12,9254
0,11,9566
1,11,9964
2,11,10282
2,12,10672
3,12,11040
3,13,11369
4,13,11788
5,13,12044
6,13,12239
7,13,12421
8,13,12603
8,12,13035
9,12,13406
10,12,13699
10,13,14031
11,13,14306
12,13,14591
13,13,14839
13,12,15274
13,11,15515
13,10,15733
12,10,16620
12,9,16917
12,8,17402
12,7,17869
13,7,18199
13,6,18527
13,5,18760
13,4,18985
13,3,19167
12,3,19638
12,2,19887
12,1,20121
12,0,20325
11,0,20831
10,0,21332
9,0,21411
8,0,21499
7,0,21582
6,0,21666
5,0,21749
4,0,21833
3,0,21911
2,0,22000
1,0,22079
0,0,22166
1,0,22983
2,0,23198
2,1,23751
2,2,24244
2,3,24612
1,3,24852
1,4,25140
1,5,25384
1,6,25561
1,7,25763
1,8,25950
1,9,26181
1,10,26581
2,10,26954
3,10,27186
4,10,27464
4,11,27810
3,11,28331
4,11,28605
5,11,28851
6,11,29350
5,11,30923
5,12,31271
5,11,31596
6,11,31990
7,11,32290
7,12,32704
7,11,33064
8,11,33430
9,11,33665
10,11,33863
11,11,34080
12,11,34395
12,12,34784
11,12,35048
11,11,35754
10,11,36153
9,11,36546
9,10,36852
9,9,37131
10,9,37445
11,9,37706
11,8,38281
11,7,38523
11,6,38780
12,6,39113
12,5,39455
12,4,39818
11,4,40150
11,3,40447
11,2,40747
11,1,41046
10,1,41370
9,1,41877
9,2,42200
8,2,42464
7,2,42753
6,2,43309
6,1,43584
5,1,43892
4,1,44206
3,1,44629
3,2,44979
3,3,45671
3,4,45955
2,4,46331
2,5,46973
2,6,47251
3,6,47716
3,7,48063
3,8,48527
2,8,48847
2,9,49205
3,9,49521
4,9,49818
5,9,50084
5,10,50654
6,10,50950
7,10,51361
8,10,51726
8,9,52087
8,8,52394
9,8,52762
10,8,53165
10,7,53560
10,6,53854
10,5,54179
11,5,54455
10,5,54772
10,4,55041
10,3,55317
10,2,55795
9,2,56132
9,3,56407
8,3,56722
7,3,57000
6,3,57325
5,3,58308
4,3,58745
4,2,59002
4,3,60199
3,3,60544
3,4,60828
3,5,61292
4,5,61597
4,6,62005
4,7,62372
4,8,62556
5,8,62980
6,8,63325
6,9,63747
7,9,64016
7,8,64409
7,7,64851
8,7,65146
9,7,65528
9,6,65926
9,5,66209
9,4,66527
8,4,66950
7,4,67245
6,4,67568
5,4,68155
5,5,68657
5,6,69500
5,7,69989
6,7,70305
7,7,70915
7,6,71830
7,5,72042
6,5,72318
7,5,72533
8,5,72844
