x,y,t
0,0,0
1,0,12446
1,1,13205
1,2,15835
0,2,16687
0,3,17420
0,4,17628
0,5,17792
0,6,17935
0,7,18100
0,8,18285
0,9,18460
0,10,20613
0,11,20912
0,12,21401
0,13,22339
1,13,23166
0,13,24328
0,12,25300
0,11,29032
1,11,29952
2,11,32066
2,12,32877
3,12,34230
3,13,35082
4,13,36152
5,13,36887
5,12,41337
5,11,43036
6,11,43710
7,11,44864
7,12,46869
7,13,47821
6,13,48405
7,13,49348
8,13,49969
8,12,51626
9,12,52565
10,12,54483
10,13,55309
11,13,56377
12,13,56847
13,13,57158
13,12,59384
12,12,60637
11,12,60879
11,11,63512
12,11,64789
13,11,65345
13,10,66228
12,10,67152
12,9,70034
11,9,71861
10,9,72282
9,9,73143
10,9,74175
9,9,77199
9,10,78181
9,11,79282
10,11,80032
9,11,81226
8,11,81844
8,10,82699
7,10,84309
6,10,84819
5,10,85277
4,10,87016
4,11,88187
3,11,88946
3,10,89958
2,10,91284
1,10,91997
1,9,93029
1,8,93452
1,7,94126
1,6,94411
1,5,94709
1,4,95032
1,3,95706
2,3,99819
2,2,101040
2,1,101519
2,0,102289
3,0,103259
4,0,103547
5,0,103795
6,0,104016
7,0,104220
8,0,104452
9,0,104674
10,0,104909
11,0,105126
12,0,105644
12,1,106744
12,2,107841
12,3,108884
13,3,109248
13,4,110426
13,5,110677
13,6,111077
13,7,111661
12,7,113258
12,8,114368
11,8,115736
10,8,116741
9,8,117095
8,8,118381
8,9,119138
7,9,119945
6,9,120243
5,9,120419
4,9,120677
3,9,121043
2,9,121629
2,8,122439
3,8,123678
3,7,124698
3,6,125948
2,6,126831
2,5,127964
2,4,128751
3,4,130172
3,3,131204
3,2,131662
3,1,132295
4,1,134095
5,1,134426
6,1,134938
6,2,136007
7,2,137072
8,2,137584
9,2,139404
9,1,140499
10,1,141371
11,1,141925
11,2,142838
11,3,143751
11,4,145579
12,4,146338
13,4,147280
12,4,148701
12,5,149909
12,6,150956
11,6,154556
11,7,155524
10,7,156946
9,7,157294
8,7,157607
7,7,158266
7,8,159142
6,8,160475
5,8,160852
4,8,161411
4,7,165588
4,6,165995
4,5,167393
3,5,168182
4,5,168968
5,5,169606
5,4,170598
5,3,174299
4,3,175310
4,2,176847
4,3,178307
5,3,178667
6,3,179759
7,3,180788
8,3,181141
9,3,182272
10,3,183935
10,2,184506
10,3,186008
10,4,187170
10,5,187485
11,5,188307
10,5,189427
10,6,190480
9,6,191500
9,5,192821
8,5,194926
7,5,196497
7,6,197603
7,7,201478
6,7,202955
5,7,203393
5,6,204474
5,5,205952
6,5,206786
6,4,207646
7,4,208477
8,4,208707
9,4,208978
