x,y,t
0,0,0
1,0,9527
2,0,9711
3,0,9891
4,0,10057
5,0,10175
6,0,10388
7,0,10535
8,0,10708
9,0,10882
10,0,11027
11,0,11318
12,0,11626
12,1,12045
12,2,12396
12,3,13568
13,3,13864
13,4,14130
13,5,14306
13,6,14491
13,7,14825
12,7,16813
12,6,17158
12,5,17405
12,4,17606
11,4,17915
11,5,18172
11,6,18389
11,7,18930
11,8,19436
10,8,20920
10,9,21261
11,9,21802
12,9,22194
12,8,22444
12,9,22708
12,10,22878
13,10,23169
13,11,23472
13,12,23914
13,13,24116
12,13,24395
12,12,24641
12,11,24805
11,11,25047
11,12,25286
11,13,25667
10,13,25884
10,12,26126
10,11,26306
9,11,26629
9,12,27650
8,12,27972
7,12,31271
7,13,31778
8,13,31879
7,13,32211
6,13,32372
5,13,32624
5,12,32955
5,11,33291
4,11,33559
3,11,33819
3,12,34161
3,13,34343
4,13,34575
3,13,34801
3,12,34953
2,12,35262
2,11,35456
1,11,35771
0,11,36210
0,12,36459
0,13,36623
1,13,36809
0,13,37081
0,12,37271
0,11,37432
0,10,37593
1,10,37982
2,10,38162
3,10,38328
4,10,38479
5,10,38634
6,10,38799
6,11,39042
7,11,39300
8,11,39463
8,10,39843
9,10,40085
9,9,40382
8,9,43914
8,8,44606
9,8,44782
9,7,45198
10,7,45551
10,6,45802
10,5,45959
10,4,46127
10,3,46402
11,3,46622
11,2,46908
11,1,47066
10,1,47375
9,1,47545
9,2,48157
10,2,48271
9,2,48596
8,2,48743
7,2,48902
6,2,49060
6,3,49361
7,3,49619
8,3,49819
9,3,49991
9,4,50277
9,5,50457
9,6,51370
9,7,51523
8,7,51954
7,7,52415
7,8,52614
7,9,52794
7,10,52968
6,10,53361
6,9,53475
5,9,53823
4,9,53969
3,9,54109
2,9,54267
1,9,54426
0,9,54813
0,8,54940
1,8,55168
2,8,55331
3,8,55503
4,8,55668
5,8,55838
6,8,56110
6,7,56313
5,7,56534
4,7,56696
3,7,56879
3,6,57129
2,6,57380
1,6,57565
1,7,57848
0,7,58053
0,6,58245
0,5,58746
1,5,59771
2,5,60029
3,5,60210
4,5,60407
4,6,60667
5,6,60837
5,5,61222
6,5,61492
7,5,61697
7,6,62159
7,5,62335
8,5,62525
8,4,62829
7,4,63135
6,4,63288
5,4,63454
5,3,63711
4,3,63946
3,3,64213
3,4,64428
2,4,64722
1,4,64883
0,4,65072
0,3,65499
0,2,65715
1,2,67204
1,3,67457
2,3,67802
2,2,68122
3,2,68417
4,2,68987
4,1,69153
5,1,69407
6,1,70005
5,1,70182
4,1,70310
3,1,70454
2,1,70601
1,1,70985
