x,y,t
0,0,0
1,0,3769
2,0,4267
3,0,4299
4,0,4332
5,0,4364
6,0,4398
7,0,4431
8,0,4463
9,0,4496
10,0,4530
11,0,4563
12,0,4595
12,1,7176
12,2,7478
12,3,7986
13,3,8303
13,4,8656
13,5,8920
13,6,9160
13,7,9432
12,7,10417
12,8,10832
12,9,11152
12,10,11599
13,10,11983
13,11,12383
13,12,12622
13,13,12862
12,13,13895
11,13,16816
10,13,17030
10,12,18680
11,12,19192
12,12,19591
12,11,19926
11,11,20382
10,11,20751
11,11,24786
12,11,25232
12,10,25546
12,9,26045
12,8,26076
12,7,26417
12,6,26662
12,5,26862
12,4,27079
12,3,28288
12,2,28495
12,1,28717
11,1,29080
11,2,30536
11,3,30774
11,4,30974
11,5,31158
11,6,31342
11,7,31541
11,8,31733
11,9,31910
10,9,32416
10,8,32881
10,7,33109
10,6,33334
10,5,33502
10,4,33669
10,3,33854
10,2,34031
10,1,34222
9,1,34593
9,2,35104
9,3,35604
9,4,35638
9,5,35668
9,6,35701
9,7,35735
9,8,36176
9,9,36676
9,10,36707
9,11,36740
9,12,36773
8,12,38321
8,13,38680
8,12,39064
8,11,39376
8,10,39574
8,9,39758
8,8,39958
8,7,40192
9,7,43441
9,6,43735
9,5,44166
8,5,44447
8,4,44882
8,3,45062
8,2,45239
7,2,46025
7,3,46497
7,4,46798
7,5,46974
7,6,47476
7,7,47509
7,8,47540
7,9,47573
7,10,47606
7,11,47639
7,12,47672
7,13,47705
6,13,48313
7,13,50713
7,12,51072
7,11,51520
6,11,51800
6,10,52280
6,9,52544
6,8,52734
6,7,52918
7,7,53392
7,6,53715
7,5,53949
6,5,54298
6,4,54741
6,3,54934
6,2,55126
6,1,55325
5,1,56272
4,1,57392
4,2,57761
4,3,58031
5,3,58352
5,4,58781
5,5,59014
5,6,59528
5,7,60029
5,8,60060
5,9,60092
5,10,60125
5,11,60158
5,12,60191
5,13,60224
4,13,60744
3,13,61281
3,12,61848
3,11,62241
4,11,62592
4,10,62982
4,9,63483
4,8,63516
4,7,63547
4,6,63580
4,5,63613
3,5,68169
3,4,68551
3,3,69052
3,2,69084
3,1,69115
3,0,69148
3,1,70322
2,1,70648
2,2,71414
2,3,71647
2,4,71847
2,5,72063
2,6,72319
3,6,72634
3,7,72929
3,8,73182
3,9,73390
3,10,74009
3,9,75117
3,8,75326
2,8,75678
2,9,76121
2,10,76360
2,11,76567
2,12,76765
2,11,78554
1,11,79272
1,10,79760
1,9,80266
1,8,80296
1,7,80327
1,6,80560
1,5,80766
1,4,80950
1,3,81142
1,2,81343
1,1,81775
1,2,82119
0,2,82448
0,3,83097
0,4,83597
0,5,83629
0,6,83660
0,7,83693
0,8,83726
0,9,83759
0,10,83792
0,11,83824
0,12,83857
0,13,83890
1,13,84390
