x,y,t
0,0,0
1,0,2239
1,1,2622
2,1,3022
2,0,3439
3,0,4387
3,1,4725
4,1,5105
4,0,5572
5,0,6639
5,1,7025
6,1,7903
6,0,8322
7,0,8806
8,0,9289
9,0,11156
9,1,11508
10,1,11939
10,0,12406
11,0,13305
11,1,13809
12,1,15557
12,0,16557
12,1,17509
12,2,18874
11,2,19307
10,2,20675
9,2,20991
8,2,21608
7,2,22058
6,2,22475
6,3,23108
5,3,23659
4,3,24092
4,2,24811
3,2,25459
2,2,25792
1,2,26126
0,2,26592
0,3,27712
1,3,28043
2,3,29040
3,3,29676
3,4,30727
2,4,31076
1,4,32560
0,4,32993
0,5,33377
1,5,33793
2,5,34160
3,5,34509
3,6,34894
2,6,35308
1,6,35743
0,6,36177
0,7,36828
1,7,37194
1,8,38861
0,8,39211
0,9,42645
1,9,43045
1,10,43677
0,10,44229
0,11,44865
0,12,46712
0,13,47081
1,13,47713
0,13,48130
0,12,48946
0,11,49146
1,11,49512
2,11,50112
2,12,50713
3,12,51463
3,13,51730
4,13,52330
5,13,53080
6,13,53280
7,13,53447
7,12,54030
8,12,54397
8,13,56327
8,12,56730
9,12,57114
10,12,57844
10,13,58214
11,13,59064
11,12,59498
12,12,59981
12,13,60714
13,13,61014
13,12,62381
13,11,62715
13,10,63115
12,10,63765
12,11,64183
11,11,64582
10,11,65916
9,11,66099
8,11,66282
7,11,66482
6,11,66732
5,11,67182
5,12,67549
5,11,69049
4,11,69399
3,11,69816
2,11,70316
2,10,70649
2,9,71016
2,8,71416
3,8,72266
3,7,72533
3,8,74617
3,9,74816
3,10,75034
4,10,75434
4,9,75817
4,8,76017
4,7,76417
4,6,76750
4,5,77184
5,5,78165
5,4,78419
6,4,79298
6,3,80316
7,3,80651
8,3,81939
9,3,82151
10,3,82351
11,3,83402
12,3,83668
13,3,84285
13,4,84685
12,4,85102
11,4,85318
10,4,85553
9,4,85752
8,4,86135
7,4,86552
7,5,88320
6,5,88588
5,5,89086
5,6,89486
5,7,89836
5,8,90019
5,9,90219
5,10,90403
6,10,91217
7,10,91737
8,10,91953
9,10,92153
9,9,94137
10,9,94470
11,9,94803
12,9,95154
12,8,95621
12,7,96671
13,7,96920
13,6,97421
13,5,97821
12,5,98688
12,6,99056
11,6,101171
11,5,101454
10,5,102021
10,6,102388
9,6,102838
9,5,103204
8,5,103738
7,5,104371
7,6,104772
7,7,105539
6,7,105956
5,7,106539
6,7,107208
6,8,107589
6,9,107805
7,9,108272
7,8,108672
7,9,109672
8,9,110006
8,8,110339
8,7,110806
9,7,111189
9,8,111673
10,8,112056
10,7,112540
11,7,114006
11,8,114359
