x,y,t
0,0,0
1,0,2507
2,0,3018
3,0,3048
4,0,3078
5,0,3110
6,0,3136
7,0,3167
8,0,3201
9,0,3236
10,0,3262
11,0,3287
12,0,3318
12,1,4036
12,2,4539
12,3,4581
12,4,4610
12,5,4640
12,6,4660
12,7,4690
12,8,4731
12,9,4753
12,10,4782
12,11,4811
12,12,4845
12,13,4871
11,13,6105
10,13,6606
10,12,6952
9,12,7698
8,12,8205
7,12,8247
7,11,8658
6,11,9059
5,11,9561
4,11,9596
3,11,9628
2,11,9653
1,11,9685
0,11,9717
0,12,10546
0,13,10934
1,13,11264
0,13,11687
0,12,12037
0,11,12377
0,10,12561
1,10,13396
2,10,13779
2,11,14499
2,12,14830
3,12,15161
3,13,15467
4,13,15795
5,13,16303
6,13,16335
7,13,16366
8,13,16406
8,12,16857
8,11,17222
8,12,17927
9,12,18310
10,12,18817
11,12,18855
12,12,18876
13,12,18912
13,13,19283
13,12,19717
13,11,20230
13,10,20268
12,10,20909
12,11,21853
11,11,22326
10,11,22837
9,11,22867
8,11,22899
7,11,22924
6,11,22952
5,11,22984
4,11,23020
3,11,23050
2,11,23083
1,11,23111
0,11,23138
0,10,23586
0,9,24094
0,8,24128
0,7,24174
0,6,24186
0,5,24215
0,4,24243
0,3,24281
0,2,24313
1,2,25143
2,2,25643
3,2,25676
4,2,25717
4,3,26741
5,3,27124
6,3,27621
7,3,27653
8,3,27686
9,3,27714
10,3,27744
11,3,27781
12,3,27810
13,3,27839
13,4,28429
13,5,28937
13,6,28970
13,7,29001
12,7,29455
11,7,29963
10,7,29994
9,7,30024
8,7,30053
7,7,30085
6,7,30120
5,7,30151
4,7,30199
3,7,30212
3,8,30739
2,8,31074
1,8,31586
0,8,31626
1,8,31962
2,8,32469
3,8,32499
4,8,32528
5,8,32558
6,8,32589
7,8,32618
8,8,32649
9,8,32679
10,8,32709
11,8,32739
12,8,32768
12,9,33908
11,9,34308
10,9,34812
9,9,34850
8,9,34881
7,9,34905
6,9,34931
5,9,34961
4,9,34991
3,9,35020
2,9,35052
1,9,35083
0,9,35112
0,10,35561
1,10,35926
2,10,36432
3,10,36459
4,10,36492
5,10,36519
6,10,36551
7,10,36582
8,10,36610
9,10,36643
9,9,37309
9,8,37807
9,7,37847
9,6,37876
9,5,37903
9,4,37933
9,3,37966
9,2,37992
9,1,38024
9,0,38054
10,0,38507
10,1,38983
10,2,39491
10,3,39541
10,4,39548
10,5,39586
10,6,39609
10,7,39636
10,8,39667
10,9,39706
11,9,40354
11,8,40843
11,7,41349
11,6,41377
11,5,41408
11,4,41437
11,3,41471
11,2,41500
11,1,41527
11,0,41558
10,0,42082
9,0,42589
8,0,42631
7,0,42665
6,0,42686
5,0,42709
4,0,42736
3,0,42767
3,1,44099
3,2,44604
3,3,44636
3,4,44678
3,5,44696
3,6,45141
2,6,45564
1,6,45815
1,5,46150
1,4,46578
1,3,46764
1,2,46964
1,1,47120
2,1,47532
2,2,47932
2,3,48174
2,4,48359
2,5,48547
3,5,48947
4,5,49173
5,5,49684
6,5,49728
7,5,49765
8,5,49819
8,4,50309
7,4,50649
6,4,50813
5,4,51049
5,5,51453
5,6,51818
4,6,52164
3,6,52358
2,6,52767
1,6,52844
1,7,53698
1,6,54165
1,5,54672
1,4,54701
1,3,54731
1,2,54763
1,1,54791
1,0,54833
2,0,55178
3,0,55498
3,1,56733
4,1,57051
5,1,57284
6,1,57546
6,2,57936
7,2,58206
8,2,58412
7,2,61122
7,3,61455
7,4,61654
7,5,61816
7,6,62039
7,7,62193
6,7,63485
5,7,63907
5,8,64180
5,9,64367
5,10,64515
5,11,64735
5,12,64908
