x,y,t
0,0,0
1,0,1737
2,0,1969
3,0,2166
4,0,2383
5,0,2620
6,0,2834
7,0,3068
8,0,3283
9,0,3504
10,0,3763
11,0,3997
12,0,4235
12,1,4974
12,2,5188
12,3,5623
13,3,6089
13,4,6508
13,5,7174
13,6,7659
13,7,7904
12,7,9114
12,8,9425
12,9,9694
12,10,10903
13,10,11259
13,11,11627
13,12,11878
13,13,12096
12,13,12940
11,13,13211
10,13,13391
10,12,14278
9,12,14662
8,12,14979
8,13,15446
7,13,15924
6,13,16646
5,13,16897
4,13,17145
3,13,17397
3,12,18281
2,12,18698
2,11,19183
1,11,19616
0,11,19899
0,12,20684
0,13,21117
1,13,21484
0,13,21883
0,12,22863
0,11,23202
1,11,23635
2,11,24977
3,11,25269
4,11,25468
5,11,25686
5,12,26087
5,11,26503
6,11,27287
7,11,27688
7,12,28039
7,11,28535
8,11,28951
9,11,29688
10,11,30257
11,11,30641
11,12,32191
12,12,32559
12,11,33826
12,10,34310
12,9,34843
11,9,35194
10,9,35526
9,9,35798
8,9,36512
8,10,36937
9,10,37332
8,10,37666
7,10,37900
6,10,38080
5,10,38247
4,10,38446
3,10,38664
2,10,38846
1,10,39066
0,10,39283
0,9,39735
0,8,39988
0,7,40205
0,6,40397
0,5,40601
0,4,40800
0,3,41018
0,2,41232
1,2,41650
1,1,42963
2,1,43754
3,1,43970
4,1,44168
5,1,44401
6,1,45807
6,2,46290
7,2,47518
8,2,47874
9,2,48141
9,1,48893
10,1,49425
11,1,50658
11,2,51076
11,3,51495
11,4,52029
12,4,52394
12,5,52813
12,6,53580
11,6,54112
11,7,54479
11,8,54731
10,8,55627
9,8,55897
8,8,56094
7,8,56329
7,9,56814
6,9,57275
5,9,57684
4,9,57881
3,9,58130
2,9,58326
1,9,58530
1,8,58915
2,8,59315
3,8,60464
4,8,60730
5,8,60963
6,8,62265
6,7,62643
5,7,63032
4,7,63245
3,7,63478
3,6,64015
2,6,64448
1,6,64732
1,7,65116
1,6,65560
1,5,65746
1,4,66017
1,3,66433
2,3,66800
2,2,67262
3,2,67668
4,2,68906
4,3,69669
3,3,70188
3,4,70704
3,5,71170
2,5,71587
2,4,71904
3,4,72372
3,5,72868
4,5,73322
5,5,74929
6,5,75190
7,5,75407
8,5,75622
9,5,75872
10,5,76105
11,5,76356
11,6,76841
10,6,79127
10,7,79460
9,7,79827
8,7,80059
7,7,80310
7,6,80778
7,5,81722
8,5,82209
9,5,82597
9,6,83463
9,5,83997
9,4,84263
10,4,84747
10,3,85515
10,2,86068
10,3,86482
9,3,87933
8,3,88166
7,3,88400
6,3,88663
5,3,88847
5,4,89418
5,5,89844
5,6,90180
4,6,90544
4,5,90848
5,5,91315
6,5,92523
6,4,93012
7,4,93428
8,4,93777
