x,y,t
0,0,0
1,0,4347
2,0,5236
3,0,5522
4,0,6180
5,0,6413
6,0,6679
7,0,6914
8,0,7126
9,0,7359
10,0,7511
11,0,7744
12,0,7961
12,1,9638
11,1,10612
10,1,10903
9,1,11161
9,2,11632
8,2,12892
7,2,13138
6,2,13483
6,3,14187
5,3,15345
4,3,15863
4,2,21442
4,1,22420
5,1,22741
6,1,22982
5,1,23418
4,1,23696
3,1,23919
2,1,24130
1,1,24353
1,2,24852
0,2,25604
0,3,26103
1,3,26906
2,3,27825
2,2,29413
3,2,29908
3,3,30307
3,4,30990
2,4,31890
1,4,32141
0,4,32359
0,5,33220
1,5,33922
2,5,34151
3,5,34352
3,6,34981
2,6,35396
1,6,35640
0,6,35847
0,7,36262
0,8,36598
1,8,37419
1,7,37697
1,8,38993
1,9,39279
0,9,40030
1,9,46703
2,9,47244
2,8,47768
3,8,48134
4,8,48968
4,7,50073
3,7,50508
4,7,50885
4,6,51180
4,5,51469
5,5,51883
5,4,52411
6,4,52763
7,4,53081
7,3,53605
8,3,54015
9,3,54376
10,3,54686
10,2,55122
11,2,55533
12,2,55905
12,3,56791
13,3,57116
13,4,58000
13,5,58893
13,6,59922
13,7,60308
12,7,61579
12,8,61930
12,9,62327
12,10,62893
13,10,63253
13,11,63676
13,12,63983
13,13,64266
12,13,64744
12,12,65112
12,11,65646
11,11,66050
11,12,66427
11,13,66879
10,13,67294
10,12,67690
10,11,68016
9,11,68881
9,12,69228
8,12,69821
8,13,70237
7,13,70829
6,13,71147
5,13,71489
4,13,71750
3,13,72022
3,12,72867
3,11,75510
2,11,76032
2,12,78023
2,11,78322
1,11,78653
0,11,78925
0,12,79509
0,13,79909
1,13,80619
0,13,81384
0,12,81729
0,11,82002
0,10,82215
1,10,82577
2,10,82829
3,10,83035
4,10,83236
4,9,84829
3,9,85149
4,9,85437
4,10,85822
4,11,86096
5,11,86511
5,12,86953
5,11,87750
6,11,88061
7,11,88326
7,12,88862
7,11,89224
8,11,89584
8,10,90889
8,9,91392
8,8,91638
7,8,95007
7,9,95366
7,10,95701
6,10,96147
6,9,96647
6,8,98512
5,8,98917
5,9,99883
5,10,100155
5,9,100537
5,8,100804
5,7,101057
5,6,101292
5,7,102492
5,6,102497
5,7,102911
6,7,103204
7,7,103470
7,6,104247
7,5,105376
6,5,105633
7,5,106266
8,5,106502
9,5,106746
9,4,108290
8,4,108635
9,4,109198
10,4,109460
11,4,109968
11,3,110432
11,4,110778
12,4,111110
12,5,111442
12,6,112030
11,6,113211
11,5,113475
10,5,114090
10,6,114468
9,6,115153
9,7,115668
8,7,116187
9,7,116725
10,7,116968
11,7,117152
11,8,117667
11,9,117915
10,9,118316
9,9,118632
9,10,119353
9,9,119636
9,8,119878
10,8,120270
