x,y,t
0,0,0
1,0,10270
1,1,11836
2,1,12268
2,0,12885
3,0,13402
3,1,13786
4,1,14153
4,0,14570
5,0,15019
5,1,15487
6,1,15853
6,0,17054
7,0,18170
8,0,19004
9,0,19487
9,1,20086
10,1,21237
10,0,21671
11,0,22037
11,1,22522
11,2,28772
10,2,30074
9,2,30322
8,2,30555
7,2,30871
6,2,31639
6,3,41892
6,4,42607
5,4,43257
5,3,43691
4,3,44191
4,2,44611
3,2,45490
3,3,45942
2,3,51625
2,2,52175
1,2,52909
0,2,53243
0,3,53725
1,3,54725
1,4,55360
0,4,74113
0,5,74763
1,5,75146
2,5,75580
2,4,76446
3,4,76847
3,5,77780
4,5,102584
4,6,103501
4,7,108736
3,7,109152
3,6,109801
2,6,110285
1,6,110652
0,6,112620
0,7,113052
1,7,118104
1,8,120420
0,8,121086
0,9,121772
1,9,122604
2,9,123254
2,8,124689
3,8,125138
3,9,125673
4,9,126253
4,8,128939
5,8,129772
5,7,131756
5,6,132139
5,5,132539
6,5,135889
7,5,136424
7,6,139174
7,7,152578
6,7,156327
6,8,176214
7,8,179898
8,8,180514
8,7,181298
9,7,182514
9,6,182965
9,5,183298
8,5,184783
8,4,185512
7,4,186165
7,3,186632
8,3,190732
9,3,192599
9,4,193482
10,4,194383
10,3,194882
11,3,205768
12,3,209335
12,2,210052
12,1,210352
12,0,210785
12,1,211519
12,2,211786
12,3,212218
13,3,213402
13,4,213871
12,4,215453
11,4,215953
11,5,216884
10,5,217901
10,6,220054
11,6,220587
12,6,222336
12,5,222755
13,5,223738
13,6,224638
13,7,224971
12,7,226805
12,8,229355
11,8,229838
11,7,230355
10,7,230955
10,8,231878
9,8,233239
9,9,238157
10,9,238657
11,9,239840
12,9,240140
12,10,240758
13,10,241740
13,11,242675
12,11,243176
12,12,243576
13,12,244457
13,13,244942
12,13,245640
11,13,249242
10,13,249974
10,12,250476
11,12,250909
11,11,251426
10,11,251942
9,11,275146
9,10,281464
8,10,288915
8,9,290315
7,9,293233
7,10,299850
7,11,313919
8,11,314586
9,11,314903
9,12,315353
8,12,316450
7,12,326588
7,13,326972
8,13,327437
7,13,327988
6,13,328272
5,13,328738
5,12,329205
5,11,329605
6,11,330121
6,10,330623
6,9,330855
5,9,331556
5,10,331989
4,10,332623
4,11,339191
3,11,345558
3,12,346192
3,13,346408
4,13,347008
3,13,347358
3,12,347742
2,12,349174
2,11,350977
3,11,352360
3,10,352626
2,10,353310
1,10,353793
1,11,357094
0,11,357427
0,10,358493
0,11,358911
0,12,359177
0,13,359594
1,13,359894
