x,y,t
0,0,0
1,0,1402
2,0,1768
3,0,1953
4,0,2114
5,0,2263
6,0,2416
7,0,2568
8,0,2752
9,0,2917
10,0,3085
11,0,3287
12,0,3685
12,1,4354
12,2,4685
12,3,5170
13,3,5804
13,4,6188
13,5,6404
13,6,6620
13,7,7267
12,7,8167
12,8,8581
12,9,8888
12,10,9307
13,10,9918
13,11,11335
13,12,11572
13,13,12005
12,13,12621
12,12,13019
12,11,13268
11,11,13802
11,12,14248
11,13,14523
10,13,14919
10,12,15802
10,11,16021
9,11,19354
9,12,19919
8,12,20347
8,11,21021
7,11,21964
7,12,22519
7,13,23756
8,13,24151
7,13,25255
6,13,25457
5,13,25654
4,13,25850
3,13,26035
3,12,26790
2,12,27569
2,11,28003
1,11,28404
0,11,28705
0,12,29201
0,13,29420
1,13,29802
0,13,30519
0,12,30804
0,11,31038
0,10,31638
0,9,31855
0,8,32038
0,7,32202
0,6,32366
0,5,32521
0,4,32688
0,3,32857
0,2,33725
1,2,34586
1,1,35240
2,1,36540
2,2,37169
3,2,37602
3,1,38275
4,1,40530
5,1,40839
6,1,41206
6,2,42427
7,2,42835
8,2,43204
9,2,43457
9,1,44220
10,1,45389
11,1,46676
11,2,47271
11,3,47703
11,4,48106
12,4,48721
12,5,49623
12,6,50051
11,6,51155
11,7,52639
11,8,52889
11,9,53188
10,9,54490
9,9,54723
8,9,54938
9,9,56205
9,10,56636
8,10,57105
7,10,57458
6,10,58141
6,11,58825
5,11,59521
5,12,60366
5,11,60940
4,11,61989
3,11,63889
3,10,65627
2,10,66190
1,10,67407
1,9,68022
1,8,68276
1,7,68475
1,6,68739
1,5,68942
1,4,69158
1,3,69542
2,3,71242
2,4,72001
2,5,72221
2,6,72406
3,6,74405
3,7,75693
3,8,76105
2,8,76789
2,9,77175
3,9,77984
4,9,78559
4,10,79158
5,10,79509
5,9,80208
6,9,82208
7,9,82509
7,8,83757
7,7,84076
7,6,84473
7,5,84873
7,4,85257
7,3,85626
8,3,86504
9,3,86809
10,3,87175
10,2,88073
10,3,88609
10,4,89024
10,5,89835
11,5,90341
10,5,91109
10,6,92239
10,7,92543
10,8,92958
9,8,93507
9,7,93875
9,6,94207
9,5,95354
9,4,95837
8,4,96458
8,5,97560
7,5,97989
6,5,98391
6,4,99145
6,3,99361
5,3,100294
4,3,104058
4,2,104808
4,3,105256
3,3,105770
3,4,106206
3,5,106492
4,5,108494
5,5,108860
5,4,109511
5,5,110094
5,6,110443
4,6,111677
4,7,111978
4,8,113126
5,8,113658
5,7,114294
6,7,114825
6,8,115408
7,8,115858
8,8,116161
8,7,116792
