x,y,t
0,0,0
1,0,1144
2,0,1648
3,0,1679
4,0,1726
5,0,1758
6,0,1791
7,0,1820
8,0,1851
9,0,1883
10,0,1914
11,0,1946
12,0,1978
12,1,2089
12,2,2604
12,3,2634
12,4,2667
12,5,2698
12,6,2729
12,7,2760
12,8,2792
12,9,2824
12,10,2853
12,11,2900
12,12,2930
12,13,2961
13,13,3127
13,12,3480
13,11,3992
13,10,4024
12,10,4032
12,9,4264
12,8,4568
12,7,5032
13,7,5232
13,6,5463
13,5,5664
13,4,5815
13,3,5960
12,3,6112
11,3,6622
10,3,6654
9,3,6685
8,3,6716
7,3,6748
6,3,6780
5,3,6812
4,3,6843
3,3,6891
2,3,6923
1,3,6953
0,3,6984
0,4,7192
1,4,7360
2,4,7860
3,4,7908
3,5,7983
3,6,8486
3,7,8518
3,8,8564
3,9,8595
3,10,8626
3,11,8658
3,12,8691
3,13,8720
4,13,8912
5,13,9422
6,13,9453
7,13,9485
8,13,9515
8,12,9696
8,11,10206
8,10,10237
8,9,10268
8,8,10298
8,7,10330
9,7,10520
10,7,11033
11,7,11064
12,7,11095
13,7,11127
13,6,11240
13,5,11741
13,4,11787
13,3,11819
12,3,12080
11,3,12264
11,2,12607
11,1,12912
10,1,13135
10,2,13296
9,2,13384
8,2,13552
9,2,13920
9,1,14111
9,2,14295
8,2,14383
7,2,14576
6,2,14744
6,1,14935
5,1,15151
4,1,15661
3,1,15692
2,1,15725
1,1,15757
1,2,15935
0,2,16056
1,2,16319
2,2,16703
3,2,17208
4,2,17240
4,3,17712
5,3,18072
5,4,18224
5,5,18728
5,6,18761
5,7,18791
5,8,18824
5,9,18871
5,10,18903
5,11,18933
5,12,18964
5,13,18996
6,13,19216
7,13,19440
7,12,19695
7,11,20201
7,10,20232
7,9,20264
7,8,20296
7,7,20328
7,6,20374
7,5,20407
7,4,20436
7,3,20468
7,2,20499
8,2,20688
9,2,20888
9,3,21007
9,4,21515
9,5,21547
9,6,21578
9,7,21609
9,8,21641
9,9,21686
9,10,21718
9,11,21749
9,12,21779
10,12,22080
10,13,22304
11,13,22463
11,12,22656
11,11,22863
10,11,23016
9,11,23456
9,10,23768
9,9,23991
10,9,24231
11,9,24440
11,8,24696
10,8,24856
10,7,25063
10,6,25223
10,5,25399
11,5,25495
11,6,25856
11,5,26048
11,4,26215
10,4,26304
9,4,26512
8,4,26696
8,5,26928
7,5,27096
6,5,27296
6,4,27503
6,5,27728
5,5,28040
4,5,28208
3,5,28360
2,5,28863
1,5,28894
0,5,28941
0,6,29080
1,6,29223
2,6,29725
3,6,29773
4,6,29804
5,6,29835
5,7,30175
4,7,30456
3,7,30964
3,8,31104
4,8,31431
5,8,31912
6,8,32087
6,7,32256
6,8,32592
6,9,32751
5,9,32936
4,9,33440
3,9,33471
2,9,33502
1,9,33548
0,9,33580
0,8,33791
1,8,34064
1,7,34327
0,7,34552
0,8,34712
1,8,34856
2,8,35048
3,8,35192
3,9,35311
2,9,35824
2,10,36192
1,10,36359
0,10,36568
0,11,36687
1,11,36848
2,11,37079
3,11,37503
4,11,37768
5,11,37928
6,11,38072
6,10,38263
5,10,38528
4,10,38727
3,10,39242
2,10,39274
1,10,39304
0,10,39336
0,11,39544
0,12,40053
0,13,40084
1,13,40320
0,13,40536
0,12,40688
0,11,40896
1,11,41327
2,11,41472
2,12,41576
