x,y,t
0,0,0
1,0,8500
2,0,8997
3,0,9030
4,0,9064
5,0,9098
6,0,9131
7,0,9164
8,0,9196
9,0,9230
10,0,9262
11,0,9298
12,0,9330
12,1,9748
11,1,10292
10,1,10588
9,1,16381
9,2,16772
10,2,17043
11,2,17316
12,2,17564
12,3,17843
13,3,18133
13,4,18373
13,5,18597
13,6,18780
13,7,18963
12,7,19317
12,8,20123
12,9,20691
12,10,21236
13,10,21604
13,11,21859
13,12,23308
13,13,23532
12,13,23789
11,13,23964
10,13,24196
10,12,24796
11,12,25132
12,12,25380
12,11,25667
11,11,26020
10,11,26284
9,11,26756
9,12,27164
8,12,27500
8,13,35175
7,13,35535
7,12,36993
7,11,41066
6,11,42079
5,11,42616
5,12,42880
5,13,43248
6,13,43559
5,13,43744
4,13,44079
3,13,44855
3,12,45159
2,12,45479
2,11,46216
1,11,46983
0,11,47591
0,12,47807
0,13,48017
1,13,48264
0,13,48543
0,12,48774
0,11,48992
0,10,49223
1,10,49695
2,10,49942
3,10,50231
3,11,50622
4,11,50912
4,10,51209
5,10,51544
6,10,51776
7,10,51967
8,10,52208
8,11,52631
8,10,52983
9,10,53233
9,9,54574
9,8,55271
10,8,55639
10,9,56024
11,9,56327
11,8,56704
11,7,56999
10,7,57631
9,7,57960
8,7,59216
8,8,60200
8,9,60840
7,9,61160
7,8,61488
7,7,61799
7,6,66344
7,5,66744
8,5,67271
9,5,67529
9,6,67951
10,6,68174
10,5,68792
11,5,69079
11,6,69424
12,6,69687
12,5,69977
12,4,70191
11,4,70583
11,3,71176
10,3,71560
10,4,71863
9,4,72176
9,3,72496
8,3,72911
8,2,73944
7,2,74287
7,3,75952
8,3,76711
8,4,76935
7,4,77151
6,4,77918
6,5,78423
5,5,79038
5,6,79407
5,7,79847
6,7,80136
6,8,80407
6,9,80848
5,9,81151
5,8,81415
4,8,81982
4,9,82368
3,9,82752
3,8,83975
2,8,84272
2,9,84743
1,9,85039
1,8,85383
1,9,88752
0,9,89015
0,8,89216
0,7,89471
1,7,89880
1,6,91471
2,6,91800
3,6,92463
3,7,92783
4,7,93015
4,6,93248
4,5,93487
3,5,93848
2,5,94135
1,5,94367
1,6,94768
0,6,95031
0,5,95226
0,4,95467
1,4,95818
2,4,96306
3,4,96634
3,3,97170
4,3,97458
5,3,98202
5,4,98482
6,4,98746
6,3,99003
6,2,99315
6,1,99706
5,1,100074
4,1,100241
4,2,101082
3,2,101474
3,1,101739
2,1,102066
1,1,102498
1,2,103290
2,2,103569
2,3,103811
1,3,103986
0,3,104194
0,2,104450
