x,y,t
0,0,0
1,0,1826
2,0,2327
3,0,2406
4,0,2490
5,0,2575
6,0,2658
7,0,2743
8,0,2827
9,0,2910
10,0,2995
11,0,3078
12,0,3160
12,1,3640
11,1,3895
10,1,4100
9,1,4309
9,2,7791
8,2,8007
7,2,8202
6,2,8370
6,1,8868
5,1,9127
4,1,9328
3,1,9507
2,1,9690
1,1,9900
1,2,11402
0,2,13702
0,3,14186
0,4,14693
0,5,14771
0,6,14855
0,7,14933
0,8,15021
0,9,15108
0,10,15189
0,11,15274
0,12,15356
0,13,15439
1,13,16163
0,13,16465
0,12,16775
0,11,16967
1,11,17472
2,11,17731
2,12,18669
3,12,20594
3,13,20855
4,13,21124
5,13,22803
6,13,24479
7,13,24684
8,13,24878
8,12,25259
9,12,25446
10,12,25869
10,13,26089
11,13,26406
12,13,26633
13,13,26828
13,12,27439
13,11,28093
13,10,28278
12,10,28608
12,11,28955
12,12,29221
11,12,29512
11,11,29787
10,11,30096
9,11,30288
8,11,30467
7,11,30661
7,12,30995
7,11,31264
6,11,31545
5,11,31745
4,11,31933
3,11,32143
3,10,32430
2,10,32667
1,10,32973
1,9,33275
1,8,33483
1,7,33655
1,6,33812
1,5,33972
1,4,34139
1,3,34362
2,3,34750
2,2,34933
3,2,35273
4,2,35471
4,3,35952
3,3,36244
3,4,36562
2,4,36781
2,5,37137
2,6,37317
3,6,38637
3,7,38910
3,8,39755
2,8,40149
2,9,40532
3,9,40808
4,9,42293
4,10,42524
5,10,42759
6,10,42957
7,10,43121
8,10,43283
9,10,43472
9,9,44735
10,9,44975
11,9,45160
12,9,45338
12,8,45765
12,7,46265
13,7,46534
13,6,46917
13,5,47129
13,4,47308
13,3,47508
12,3,48527
12,2,48756
11,2,49146
10,2,49388
10,3,52412
9,3,52684
8,3,52880
7,3,53045
6,3,53231
5,3,53433
5,4,53809
5,5,54163
4,5,54443
3,5,54676
4,5,55010
4,6,55277
4,7,55474
4,8,55925
5,8,56509
5,9,56740
6,9,57023
7,9,57259
8,9,57544
8,8,57874
9,8,58139
10,8,58343
11,8,58543
11,7,58852
11,6,59089
12,6,59368
12,5,59654
12,4,59906
11,4,60269
11,3,60488
11,4,60824
10,4,62090
9,4,62293
8,4,62451
7,4,62626
6,4,62817
5,4,63066
6,4,64394
6,5,64562
5,5,65105
5,6,65350
5,7,65606
5,8,66028
6,8,66292
6,7,67051
7,7,67264
7,8,67902
7,7,69068
8,7,69255
9,7,69450
10,7,69641
10,6,70140
10,5,70323
11,5,70559
10,5,70872
9,5,71055
9,6,71603
9,5,72444
8,5,72676
7,5,72991
7,6,73326
7,7,75921
7,8,76421
7,9,76508
7,10,76588
7,11,76876
7,12,77064
7,13,77581
6,13,77778
5,13,77973
5,12,78309
