x,y,t
0,0,0
1,0,3066
2,0,3423
3,0,3666
4,0,3897
5,0,4144
6,0,4396
7,0,4609
8,0,4809
9,0,5015
10,0,5234
11,0,5452
12,0,5682
12,1,8343
12,2,9343
12,3,10184
13,3,10747
13,4,11266
13,5,11654
13,6,12069
13,7,12504
12,7,13282
12,8,13780
12,9,14261
12,10,15305
13,10,15902
13,11,16324
12,11,24324
12,12,25215
13,12,25983
13,13,26388
12,13,26994
11,13,27388
10,13,27925
10,12,33177
11,12,33883
11,11,34343
10,11,34999
9,11,35499
9,12,36300
8,12,36859
8,13,37322
7,13,41910
6,13,42391
5,13,42764
4,13,43052
3,13,43447
3,12,44224
2,12,44615
2,11,46274
1,11,47148
0,11,47603
0,12,48199
0,13,48604
1,13,49183
0,13,49942
0,12,52255
0,11,52658
0,10,53112
1,10,53770
2,10,54226
3,10,54801
3,11,55354
4,11,56112
5,11,56662
5,12,57232
5,11,59047
6,11,59524
7,11,60022
7,12,60658
7,11,61948
8,11,64132
8,10,71887
9,10,72425
9,9,73504
10,9,74185
11,9,74657
11,8,75421
11,7,75847
11,6,76326
12,6,76970
12,5,77639
12,4,78469
11,4,79069
11,3,80751
11,2,81270
11,1,81734
10,1,82235
9,1,82849
9,2,83856
8,2,84677
7,2,85187
6,2,85602
6,1,86184
5,1,86602
4,1,87024
3,1,87430
2,1,87981
1,1,88377
1,2,89160
0,2,89680
0,3,90279
0,4,90688
0,5,91087
0,6,91562
0,7,91936
0,8,92359
0,9,92887
1,9,94972
2,9,95368
3,9,95798
4,9,96340
4,10,97381
5,10,98085
6,10,98539
7,10,98992
7,9,99542
8,9,104532
8,8,106095
9,8,106802
10,8,107360
10,7,109252
10,6,109703
10,5,110209
11,5,110693
10,5,114296
10,4,114977
10,3,115451
10,2,115960
10,3,120757
9,3,121114
8,3,121568
7,3,122279
6,3,122808
5,3,123275
4,3,124068
4,2,124769
3,2,125234
2,2,126042
2,3,129085
1,3,129709
1,4,130582
1,5,131053
1,6,131456
1,7,131923
1,8,132408
2,8,133130
3,8,133603
4,8,134048
5,8,135612
5,9,136153
6,9,136861
6,8,137600
7,8,138100
7,7,141160
8,7,141750
9,7,143141
9,6,143932
9,5,145392
9,4,145888
8,4,146688
8,5,148677
7,5,152002
7,6,152490
7,5,153571
7,4,154050
6,4,154587
6,5,156296
5,5,156858
5,4,157685
5,5,158567
4,5,158939
3,5,159902
3,4,160624
3,3,161158
3,4,161858
2,4,162222
2,5,162708
2,6,163234
3,6,163879
3,7,164373
4,7,165350
4,6,166049
5,6,166508
5,7,167000
6,7,167435
