x,y,t
0,0,0
1,0,2153
2,0,2753
3,0,3104
4,0,3315
5,0,3525
6,0,3837
7,0,4058
8,0,4279
9,0,4480
10,0,4686
11,0,4884
12,0,5085
12,1,5384
11,1,5628
10,1,5875
9,1,6113
9,2,6370
10,2,7046
11,2,7232
12,2,7465
12,3,8079
11,3,8374
10,3,8658
9,3,8891
8,3,9120
8,2,9393
7,2,9605
6,2,10027
6,3,10456
7,3,10651
7,4,10953
6,4,11257
5,4,11534
5,3,11829
4,3,12066
4,2,12376
4,1,12664
5,1,12911
6,1,13188
5,1,14063
4,1,14271
3,1,14483
2,1,14748
1,1,15012
1,2,15284
0,2,15510
0,3,15914
1,3,16166
2,3,16385
2,2,16658
3,2,16834
3,3,17185
3,4,17447
2,4,17686
1,4,17950
0,4,18212
0,5,18581
1,5,18870
2,5,19118
3,5,19445
4,5,19734
5,5,20120
6,5,20459
7,5,20663
8,5,20919
8,4,21221
9,4,21442
10,4,21727
11,4,21966
12,4,22283
13,4,22596
13,3,22803
13,4,23072
13,5,23344
12,5,23668
11,5,23916
10,5,24171
9,5,24430
9,6,24780
10,6,25048
11,6,25278
12,6,25502
13,6,25759
13,7,26058
12,7,26292
11,7,26579
10,7,26800
9,7,27036
8,7,27304
7,7,27613
7,6,27921
7,7,29061
6,7,29185
5,7,29458
5,6,29798
4,6,30039
3,6,30431
2,6,30740
1,6,31026
0,6,31414
0,7,31726
1,7,32059
1,8,33010
2,8,33238
1,8,33675
0,8,33887
0,9,34201
1,9,34489
2,9,34826
3,9,35140
3,8,35410
3,7,35661
4,7,35930
4,8,36276
5,8,36543
6,8,36767
7,8,36995
8,8,37230
9,8,37444
10,8,37715
11,8,38032
12,8,38396
12,9,39788
11,9,40098
10,9,40381
9,9,40619
8,9,40855
7,9,41070
6,9,41322
5,9,41580
4,9,41928
4,10,42172
3,10,42387
2,10,42680
1,10,42906
0,10,43178
0,11,43606
0,12,48407
0,13,48669
1,13,48887
0,13,49243
0,12,49581
0,11,49799
1,11,50031
2,11,50281
2,12,50882
3,12,51112
3,13,51427
4,13,51739
5,13,51989
6,13,52241
7,13,52585
8,13,52828
8,12,53672
9,12,54044
10,12,54502
10,13,54725
11,13,54909
12,13,55173
13,13,55427
13,12,55818
13,11,56088
13,10,56372
12,10,56603
12,11,56957
12,12,57244
11,12,57468
11,11,57810
10,11,58042
9,11,58366
9,10,58707
8,10,58936
8,11,59233
7,11,59521
7,12,60168
7,11,60457
6,11,60659
5,11,61864
5,12,62047
5,11,62352
4,11,62565
3,11,62846
3,10,63117
4,10,63255
5,10,63493
6,10,63717
7,10,63997
