x,y,t
0,0,0
1,0,584
2,0,1084
1,0,1269
0,0,1784
1,0,2448
1,1,2706
1,2,3501
0,2,3815
0,3,4163
0,4,4663
0,5,4745
0,6,4829
0,7,4911
0,8,4995
0,9,5079
0,10,5166
0,11,5250
0,12,5333
0,13,5417
1,13,5709
0,13,6429
0,12,6683
0,11,6913
1,11,7338
2,11,7572
2,12,8023
3,12,8246
3,13,8527
4,13,9749
5,13,10250
6,13,10334
7,13,10419
8,13,10503
8,12,10925
7,12,11187
8,12,11401
9,12,11901
10,12,12093
10,13,12551
11,13,12774
12,13,13274
13,13,13356
13,12,14164
12,12,14540
11,12,15040
10,12,15122
9,12,15207
8,12,15290
7,12,15374
8,12,15842
9,12,16343
10,12,16425
11,12,16509
12,12,16592
13,12,16675
13,11,17092
12,11,17476
11,11,17977
10,11,18058
9,11,18142
8,11,18225
7,11,18308
6,11,18392
5,11,18476
5,12,18815
5,11,19152
4,11,19859
3,11,20061
2,11,20352
1,11,21005
1,10,21259
1,9,21758
1,8,21841
1,7,21924
1,6,22009
1,5,22092
1,4,22177
1,3,22261
1,2,22344
2,2,22546
2,1,23009
3,1,23297
3,0,23694
4,0,23988
5,0,24489
6,0,24571
7,0,24654
8,0,24738
9,0,24823
10,0,24906
11,0,24991
12,0,25074
12,1,25357
11,1,25618
10,1,26117
9,1,26203
9,2,27718
8,2,28087
7,2,28587
6,2,28672
6,1,28940
5,1,29307
4,1,29651
4,2,30018
3,2,30299
3,3,30854
2,3,31155
2,4,31545
2,5,32046
2,6,32127
3,6,32520
3,7,32820
3,8,33575
2,8,33886
2,9,34227
2,10,34597
3,10,34872
4,10,35372
5,10,35453
6,10,35537
7,10,35620
8,10,35705
9,10,35789
9,9,36220
10,9,36509
11,9,36732
12,9,36872
12,10,37344
13,10,37579
12,10,38120
12,9,38463
12,8,38712
12,7,39077
13,7,39511
13,6,39795
13,5,40296
13,4,40376
13,3,40461
12,3,40771
12,2,41035
11,2,41416
10,2,41597
9,2,41796
10,2,42334
9,2,42733
9,3,43564
8,3,43823
7,3,44324
6,3,44405
5,3,44491
4,3,44736
3,3,45072
3,4,45386
3,5,45613
3,6,46141
3,7,46298
3,8,46440
3,9,46662
4,9,46978
4,8,47278
4,7,47779
4,6,47859
4,5,47943
5,5,48485
5,4,48791
6,4,49125
7,4,49625
8,4,49706
9,4,49790
10,4,49875
10,3,50196
11,3,50447
11,4,50782
12,4,51017
12,5,51565
12,6,52443
11,6,52674
11,7,52943
11,8,53268
10,8,53565
9,8,53888
8,8,54083
8,9,54328
7,9,54637
6,9,54854
5,9,55040
5,8,55368
5,7,55671
5,6,55871
5,5,56352
6,5,56637
7,5,56852
8,5,57008
9,5,57137
10,5,57255
11,5,57379
10,5,57764
10,6,58131
10,7,58916
9,7,59175
8,7,59436
7,7,59641
7,8,60003
6,8,60274
6,7,60679
7,7,60922
7,6,61201
7,5,61972
8,5,62249
9,5,62467
9,6,62746
