x,y,t
0,0,0
1,0,1860
2,0,2050
3,0,2243
4,0,2418
5,0,2595
6,0,2770
7,0,2961
8,0,3137
9,0,3314
10,0,3505
11,0,3683
12,0,3859
12,1,4194
12,2,4484
12,3,4835
13,3,5026
13,4,5426
13,5,5618
13,6,5795
13,7,5986
12,7,6371
12,8,6611
12,9,6818
12,10,7026
13,10,7508
13,11,7733
13,12,7906
13,13,8099
12,13,8467
12,12,9074
12,11,9267
11,11,9475
11,12,9811
11,13,10389
10,13,10610
10,12,10834
10,11,11220
9,11,12882
9,10,13075
9,9,13345
10,9,13889
11,9,14116
11,8,14402
11,7,14658
11,6,14962
12,6,15223
12,5,15457
12,4,15745
11,4,16017
11,3,16434
11,2,16721
11,1,17073
10,1,17377
9,1,17651
9,2,18115
10,2,18355
10,3,18595
10,4,18915
10,5,19219
11,5,19443
11,6,19731
10,6,20276
10,7,20596
10,8,20850
9,8,21140
9,7,21410
9,6,21635
9,5,21858
9,4,22115
9,3,22578
8,3,22850
8,2,23091
7,2,23524
6,2,23762
6,1,24001
5,1,24275
4,1,24499
3,1,24722
2,1,24962
1,1,25202
1,2,25443
0,2,25730
0,3,26116
0,4,26355
0,5,26578
0,6,26804
0,7,27011
0,8,27253
0,9,27491
0,10,30578
0,11,30818
0,12,31458
0,13,32004
1,13,32226
0,13,32786
0,12,32996
0,11,33266
1,11,33555
2,11,33986
2,12,34452
3,12,34694
3,13,34994
4,13,35282
5,13,35554
6,13,35780
7,13,36003
8,13,36258
8,12,36578
9,12,36902
8,12,37155
7,12,37419
7,11,37891
6,11,38850
5,11,39106
5,12,39298
5,11,39938
4,11,40307
3,11,40613
3,10,41090
2,10,41397
1,10,41858
1,9,42082
1,8,42354
1,7,42578
1,6,42802
1,5,43026
1,4,43266
1,3,43570
2,3,43826
2,2,44083
3,2,44435
4,2,44675
4,3,44915
5,3,45170
6,3,45443
7,3,45844
7,4,46053
8,4,46278
8,5,46740
7,5,47459
6,5,48308
6,4,48467
5,4,48773
5,5,49110
4,5,49421
3,5,50310
3,4,50789
3,3,51636
3,4,52147
2,4,52371
2,5,52834
2,6,53061
3,6,53525
3,7,54197
3,8,54886
2,8,55116
2,9,55395
2,10,55603
3,10,56895
3,9,57107
4,9,58453
4,10,58675
5,10,58947
6,10,59287
7,10,59608
8,10,60180
8,9,60440
8,10,61332
8,11,61574
8,10,62004
8,9,62212
8,8,62423
8,7,62648
7,7,63171
7,6,63415
7,7,63796
7,8,64068
7,9,64357
6,9,64643
5,9,64867
5,8,65157
4,8,65443
4,7,65717
4,6,65958
5,6,66358
5,7,66802
6,7,67028
6,8,67411
