x,y,t
0,0,0
1,0,1365
1,1,1718
2,1,2015
2,0,2332
3,0,2698
3,1,3017
4,1,3345
4,0,3690
4,1,4141
5,1,5080
5,0,5420
6,0,6323
6,1,6605
6,0,6933
7,0,7255
8,0,7503
9,0,7745
10,0,7991
11,0,8323
12,0,8764
12,1,9211
11,1,9772
10,1,10054
9,1,10458
9,2,11382
10,2,11662
11,2,11902
12,2,12149
12,3,13452
13,3,13880
13,4,14275
13,5,14540
13,6,14811
13,7,15116
12,7,15517
12,8,15920
12,9,16447
12,10,16857
13,10,17699
13,11,18160
13,12,18478
13,13,18881
12,13,19382
12,12,19789
12,11,20114
11,11,20403
11,12,20933
11,13,21270
10,13,21611
10,12,21985
10,11,22312
9,11,22827
9,12,23610
8,12,25236
8,11,25594
7,11,25929
7,12,26889
7,13,27993
8,13,28245
7,13,28621
6,13,28887
5,13,29603
4,13,29944
3,13,30476
3,12,31016
2,12,31521
2,11,32224
1,11,32674
0,11,32909
0,12,33354
0,13,33635
1,13,33987
0,13,34531
0,12,34842
0,11,35265
1,11,36244
2,11,36464
3,11,36676
4,11,37026
5,11,37886
5,12,38136
5,11,38426
6,11,39861
7,11,41189
8,11,41424
9,11,41630
9,10,42276
9,9,43128
10,9,43892
11,9,44213
11,8,44542
11,7,45647
11,6,46228
12,6,47325
12,5,47725
12,4,48143
11,4,49550
11,3,50040
11,2,50691
10,2,51524
9,2,51841
8,2,52245
7,2,52646
6,2,53095
6,3,53835
5,3,54131
4,3,54561
4,2,54982
3,2,55369
2,2,55698
1,2,55987
0,2,56334
0,3,56678
1,3,57113
2,3,57425
3,3,57768
3,4,58202
2,4,58691
1,4,58994
0,4,59422
0,5,59775
1,5,60220
2,5,60573
3,5,60952
3,6,61344
2,6,61664
1,6,61973
0,6,62278
0,7,62704
1,7,63042
1,8,63489
0,8,63806
0,9,64230
1,9,64693
1,10,65086
0,10,65513
1,10,65823
2,10,66023
2,9,66495
2,8,66773
3,8,67169
3,9,67504
3,10,67818
4,10,68158
4,9,68503
4,8,68806
5,8,69504
5,9,70141
5,10,70353
6,10,70722
6,9,71130
6,8,71494
7,8,71859
7,9,72251
7,10,72548
8,10,73457
8,9,73842
8,8,74150
9,8,74541
10,8,74948
10,7,75369
10,6,75706
10,5,76591
11,5,76866
10,5,77280
10,4,77544
10,3,77921
9,3,78309
8,3,78519
7,3,78760
7,4,79929
8,4,80532
9,4,80845
9,5,81386
8,5,83088
7,5,85232
6,5,86128
6,4,86410
5,4,86780
5,5,87197
4,5,87569
4,6,88113
3,6,88807
3,7,89059
4,7,89451
5,7,89919
5,6,90482
5,7,91070
6,7,91324
7,7,91635
7,6,92038
7,7,92660
8,7,92908
9,7,93250
9,6,93522
