x,y,t
0,0,0
1,0,1935
1,1,3045
1,2,3684
0,2,3971
0,3,4330
0,4,6641
0,5,7055
0,6,7135
0,7,7219
0,8,7303
0,9,7386
0,10,7471
0,11,7554
0,12,7638
0,13,7721
1,13,8195
0,13,8710
0,12,9021
0,11,9205
1,11,9479
1,10,9705
1,9,9889
1,8,10050
1,7,10212
1,6,10380
1,5,10520
1,4,10700
1,3,10899
2,3,11277
2,2,11514
2,1,11720
2,0,11873
3,0,12116
4,0,12537
5,0,12617
6,0,12699
7,0,12784
8,0,12868
9,0,12952
10,0,13036
11,0,13119
12,0,13204
12,1,13671
12,2,13934
12,3,14712
13,3,14920
13,4,15141
13,5,15309
13,6,15455
13,7,15612
12,7,16070
12,8,17883
12,9,18024
12,10,18196
13,10,18700
13,11,19315
13,12,19642
13,13,19832
12,13,21338
11,13,21521
10,13,21680
10,12,23182
9,12,23677
8,12,23865
8,13,24698
7,13,24889
7,12,25904
7,13,26324
6,13,26556
5,13,26749
4,13,26926
3,13,27307
3,12,27764
2,12,28022
2,11,28616
3,11,29092
4,11,29251
5,11,29438
5,12,29851
5,11,30278
6,11,30525
7,11,30699
8,11,30888
9,11,31056
10,11,31216
11,11,31373
12,11,31539
12,12,32152
11,12,32405
10,12,32610
10,11,33182
9,11,33390
9,10,33793
9,9,33983
9,10,34934
8,10,35092
7,10,35515
6,10,35593
5,10,35678
4,10,35762
3,10,35845
2,10,35929
1,10,36015
1,9,36910
2,9,37104
3,9,37525
4,9,37606
5,9,37688
6,9,37772
7,9,38088
8,9,38506
9,9,38588
10,9,38672
11,9,38755
11,8,39269
10,8,39491
9,8,39913
8,8,39992
7,8,40076
6,8,40162
5,8,40245
4,8,40328
3,8,40411
2,8,41052
3,8,41364
3,7,41626
4,7,42109
5,7,42523
6,7,42605
7,7,42689
8,7,42773
9,7,42855
10,7,42939
11,7,43023
12,7,43107
12,6,44191
11,6,44423
10,6,44602
9,6,44802
9,5,45848
8,5,46067
7,5,46485
7,6,46767
7,7,47567
6,7,47741
5,7,47931
4,7,48072
4,6,48564
5,6,49107
4,6,49353
3,6,49539
2,6,49754
2,5,50159
3,5,50443
4,5,50636
5,5,50822
4,5,51519
3,5,51710
3,4,52225
2,4,52432
2,3,52845
3,3,53141
4,3,53334
5,3,53562
5,4,54115
5,5,54719
6,5,55257
6,4,55508
6,3,55718
7,3,56249
7,4,57010
8,4,57256
9,4,57675
10,4,57755
11,4,57838
12,4,57922
12,5,58503
11,5,58732
10,5,58916
10,4,59191
10,3,59400
11,3,59671
10,3,60000
9,3,60171
8,3,60510
8,2,61303
9,2,61540
10,2,61741
11,2,62174
11,1,62455
10,1,62657
9,1,62845
9,2,63164
8,2,63404
7,2,63591
6,2,63764
6,1,64251
5,1,64470
4,1,64713
3,1,64905
3,2,65207
4,2,65433
