x,y,t
0,0,0
1,0,4354
2,0,4521
3,0,4688
4,0,4836
5,0,5004
6,0,5154
7,0,5320
8,0,5471
9,0,5804
10,0,6304
11,0,6688
12,0,6954
12,1,8138
12,2,8371
12,3,8838
13,3,9138
13,4,9805
13,5,10022
13,6,10205
13,7,10371
12,7,10988
12,8,11388
12,9,11589
12,10,11771
13,10,12156
13,11,12571
12,11,13089
12,12,14189
13,12,14572
13,13,14972
12,13,15405
11,13,17923
11,12,18290
11,13,20541
10,13,20907
10,12,21223
11,12,21790
11,11,22174
10,11,22624
9,11,23007
9,12,23374
8,12,23757
8,13,24141
7,13,29176
6,13,29376
5,13,29542
4,13,29708
3,13,29875
3,12,35560
3,11,35992
4,11,36559
5,11,36892
5,12,41180
5,11,42227
6,11,42543
7,11,44511
7,12,44927
7,11,45411
8,11,45794
8,10,46876
9,10,47779
9,9,48329
10,9,49027
11,9,49278
11,8,49849
11,7,51815
11,6,52729
12,6,53247
12,5,55449
12,4,56264
11,4,58233
11,3,58547
11,2,58765
11,1,58999
10,1,59363
9,1,59728
9,2,61898
10,2,62297
10,3,62731
9,3,63264
9,4,63731
10,4,64080
10,5,64614
11,5,66881
11,6,67297
10,6,67648
10,7,69149
10,8,69731
9,8,70098
9,7,71316
9,6,71632
9,5,73582
8,5,78483
8,4,80467
8,3,80867
8,2,81268
7,2,81750
6,2,83033
6,1,85584
5,1,86218
4,1,86368
3,1,86517
2,1,86685
1,1,87764
1,2,90970
0,2,91385
0,3,91903
1,3,96154
2,3,97103
2,2,97503
3,2,98003
4,2,99916
4,3,100371
3,3,100904
3,4,101337
2,4,101721
1,4,101937
0,4,102086
0,5,102687
1,5,105571
2,5,106354
3,5,106604
4,5,106972
5,5,107769
5,4,109040
5,3,109438
6,3,110391
7,3,111006
7,4,111589
6,4,112022
6,5,112505
7,5,112955
7,6,113439
7,7,114273
8,7,114690
8,8,115172
8,9,115506
7,9,116453
7,8,117440
6,8,117990
6,7,118590
5,7,119024
5,6,119374
4,6,119806
3,6,120025
2,6,120207
1,6,120574
0,6,120824
0,7,121535
1,7,121891
1,8,122357
0,8,122724
0,9,123207
1,9,123657
2,9,124458
3,9,124654
3,8,127509
2,8,127875
3,8,128342
3,7,128742
4,7,129092
4,8,130223
5,8,130776
5,9,132209
6,9,134460
6,10,135009
7,10,135376
6,10,135827
5,10,136209
4,10,137227
4,9,137476
3,9,138260
3,10,138660
2,10,139478
1,10,139875
1,11,142645
2,11,142978
1,11,143362
0,11,143528
0,10,144428
0,11,144862
0,12,145061
0,13,145544
1,13,145995
0,13,147312
0,12,147561
0,11,147745
1,11,148062
2,11,148261
2,12,148511
