x,y,t
0,0,0
1,0,2189
2,0,2429
3,0,2639
4,0,2815
5,0,2989
6,0,3166
7,0,3352
8,0,3545
9,0,3734
10,0,3938
11,0,4133
12,0,4531
12,1,4741
12,2,4985
12,3,5218
13,3,5402
13,4,5642
13,5,5900
13,6,6097
13,7,6291
12,7,6675
12,8,6912
12,9,7226
12,10,7468
13,10,7688
13,11,7907
13,12,8123
13,13,8319
12,13,8564
11,13,9220
10,13,9618
10,12,9953
11,12,11520
12,12,11796
12,11,12066
11,11,12305
10,11,12645
9,11,13003
9,12,13286
8,12,13573
8,13,13844
7,13,14068
6,13,14770
5,13,15241
4,13,17534
3,13,17961
3,12,20456
3,11,20810
4,11,21097
5,11,21358
5,12,21575
5,11,21785
6,11,21959
7,11,22228
7,12,22445
7,11,22646
8,11,22859
8,10,23667
9,10,24050
9,9,25201
10,9,25458
11,9,25815
11,8,26072
11,7,26330
11,6,26563
12,6,26880
12,5,27753
12,4,30123
11,4,30844
11,5,31379
10,5,31744
10,4,32178
10,3,32565
11,3,32838
11,2,33117
11,1,33353
10,1,33681
9,1,35527
9,2,36011
10,2,36422
9,2,36657
8,2,37224
7,2,37583
6,2,37837
6,1,38084
5,1,38343
4,1,38586
3,1,38774
2,1,38982
1,1,39220
1,2,39450
0,2,39673
0,3,39985
0,4,40231
0,5,40647
0,6,41104
0,7,41332
0,8,41579
0,9,41809
0,10,42012
0,11,42230
0,12,44015
0,13,44257
1,13,44479
0,13,44698
0,12,44851
0,11,45042
1,11,45291
2,11,46027
2,12,46284
2,11,46489
2,10,46735
1,10,47038
1,9,47313
1,8,47569
1,7,47778
1,6,47972
1,5,48167
1,4,48364
1,3,48577
2,3,48848
2,2,49074
3,2,49299
4,2,49501
4,3,49732
5,3,49872
6,3,50096
7,3,50283
8,3,50486
9,3,50663
9,4,50878
9,5,51145
9,6,51399
10,6,51580
10,7,51910
10,8,52258
9,8,52473
9,7,52724
8,7,52954
8,8,53215
8,9,53473
7,9,53719
7,10,53964
6,10,54188
5,10,54412
4,10,54592
3,10,54789
3,9,55112
2,9,55340
2,8,55561
3,8,55809
4,8,56040
4,9,56265
5,9,56500
6,9,56976
6,8,57228
7,8,57517
7,7,58332
7,6,59052
7,5,59299
8,5,59520
8,4,59710
7,4,59958
6,4,60203
6,5,62345
5,5,62627
5,4,62985
5,3,63825
4,3,64018
3,3,64212
3,4,64417
2,4,64770
2,5,65059
2,6,68142
3,6,68658
3,5,69695
4,5,69994
4,6,70329
5,6,70586
5,7,71028
6,7,71415
6,8,71789
5,8,71933
5,7,72226
4,7,72393
3,7,72606
