x,y,t
0,0,0
1,0,67610
2,0,68157
3,0,68459
4,0,68734
5,0,68995
6,0,69266
7,0,69554
8,0,69850
9,0,70230
10,0,73658
11,0,74009
12,0,74376
12,1,75777
11,1,77078
10,1,77426
9,1,83041
9,2,84182
10,2,87335
11,2,87704
12,2,88870
12,3,90310
13,3,91124
13,4,92004
13,5,92266
13,6,92491
13,7,95007
12,7,97064
12,8,97958
12,9,98581
12,10,98995
13,10,100162
13,11,103297
13,12,103732
13,13,104149
12,13,104948
11,13,105431
10,13,106463
10,12,107530
11,12,108560
12,12,108874
12,11,110015
11,11,111061
10,11,111726
9,11,112927
9,12,118642
8,12,120333
8,13,124717
7,13,126595
7,12,151642
7,11,152643
8,11,154586
8,10,156784
9,10,157695
9,9,159165
10,9,161418
11,9,161780
11,8,162544
11,7,162994
11,6,163446
12,6,164150
12,5,165231
12,4,165594
11,4,172874
11,3,173680
10,3,175438
9,3,175821
8,3,176874
8,2,179508
7,2,181137
7,3,182899
6,3,183956
6,2,186416
6,1,186777
5,1,187713
4,1,192233
4,2,193811
3,2,194568
3,1,196148
2,1,204032
2,2,210875
2,3,213189
3,3,214603
4,3,215032
5,3,215641
5,4,216756
6,4,220253
7,4,220634
8,4,221016
9,4,221524
10,4,222056
10,5,224101
11,5,224870
10,5,226846
10,6,228536
10,7,228875
10,8,229342
9,8,230230
9,7,231446
9,6,231760
9,5,232063
8,5,234849
7,5,236438
7,6,238816
7,7,239302
8,7,240509
8,8,242691
7,8,258056
6,8,258292
5,8,258511
4,8,258720
3,8,258925
2,8,259450
2,9,261454
3,9,262576
4,9,262799
5,9,263020
6,9,263230
7,9,263486
8,9,264964
8,10,266248
7,10,268262
6,10,268647
6,11,269884
5,11,273592
5,12,275213
5,13,275852
6,13,276750
5,13,278261
4,13,278828
3,13,279345
3,12,281245
2,12,282205
2,11,291914
3,11,293727
4,11,294559
5,11,295368
5,10,296488
4,10,297411
3,10,297740
2,10,298283
1,10,300079
1,9,301249
1,8,301643
1,7,302448
1,6,303298
2,6,304701
3,6,305053
3,7,306022
4,7,308177
5,7,308615
6,7,312937
5,7,314664
5,6,318085
5,5,319900
6,5,320663
5,5,321787
4,5,323005
4,6,323982
4,5,325247
3,5,326502
3,4,327651
2,4,331860
2,5,333526
1,5,335351
1,4,336170
1,3,336475
1,2,336786
1,1,337248
1,2,338383
0,2,339385
0,3,340629
0,4,340859
0,5,341058
0,6,341220
0,7,341415
0,8,341618
0,9,341871
0,10,342322
0,11,342711
1,11,344149
0,11,345589
0,12,346509
0,13,347018
1,13,347887
