x,y,t
0,0,0
1,0,1815
2,0,2314
3,0,2344
4,0,2375
5,0,2406
6,0,2438
7,0,2472
8,0,2497
9,0,2528
10,0,2560
11,0,2593
12,0,2623
12,1,3046
12,2,3622
12,3,3958
13,3,4230
13,4,4502
13,5,5002
13,6,5032
13,7,5063
12,7,5574
12,8,5893
12,9,6358
12,10,6613
13,10,6933
13,11,7190
13,12,7690
13,13,7722
12,13,7958
11,13,8213
10,13,8406
10,12,10373
11,12,10678
12,12,10981
12,11,11253
11,11,11605
10,11,11877
9,11,12133
9,12,12566
8,12,12821
8,13,13157
7,13,13461
6,13,13962
5,13,13992
4,13,14022
3,13,14056
3,12,16197
2,12,16614
2,11,16981
1,11,17300
0,11,17605
0,12,18005
0,13,18308
1,13,18580
0,13,19301
0,12,19508
0,11,20356
1,11,20806
2,11,21305
3,11,21335
4,11,21366
5,11,21397
6,11,21431
7,11,21464
8,11,21487
9,11,21518
10,11,21549
9,11,22116
8,11,22617
7,11,22648
7,12,22820
7,11,23811
6,11,24068
5,11,24324
5,12,24579
5,11,24899
5,10,25156
6,10,25540
7,10,26040
8,10,26070
9,10,26100
9,9,26435
10,9,26675
11,9,27235
11,8,27491
11,7,27699
11,6,27892
12,6,28307
12,5,28579
12,4,28787
11,4,29123
11,5,29619
11,4,29843
11,3,30051
11,2,30259
11,1,30595
10,1,30883
9,1,31315
9,2,31715
10,2,31970
10,3,32195
9,3,32435
9,4,32979
10,4,33171
11,4,34019
10,4,34578
10,5,34802
9,5,35170
9,6,35603
10,6,35907
10,7,36275
9,7,36658
9,8,36994
10,8,37379
9,8,37954
8,8,38338
8,9,38674
7,9,38963
6,9,39463
5,9,39494
4,9,39906
4,10,40195
3,10,40546
2,10,41047
1,10,41077
0,10,41108
0,9,41378
1,9,41666
2,9,42146
3,9,42402
3,8,42754
2,8,43202
1,8,43702
0,8,43732
1,8,43986
2,8,44486
3,8,44517
4,8,44548
5,8,44578
6,8,44611
7,8,44644
8,8,44668
9,8,44698
9,7,45650
8,7,45873
7,7,46374
6,7,46404
5,7,46434
4,7,46467
3,7,46499
3,6,46977
2,6,47282
1,6,47778
1,7,48081
0,7,48353
0,6,48609
0,5,49106
0,4,49361
0,3,49601
0,2,49794
1,2,50114
1,1,50321
2,1,50641
3,1,51142
4,1,51173
5,1,51205
6,1,51236
6,2,52546
7,2,52785
8,2,53073
8,3,53329
8,4,53537
8,5,53745
7,5,54098
7,6,54321
7,5,54609
6,5,55137
6,4,55457
7,4,55777
7,3,56033
6,3,56561
5,3,56785
4,3,57073
4,2,57313
3,2,57617
2,2,57809
2,3,59472
1,3,59697
2,3,60256
3,3,60465
3,4,60769
2,4,61121
1,4,61361
2,4,61728
1,4,62257
1,5,62481
2,5,62801
3,5,63008
4,5,63217
5,5,63473
5,4,63760
5,5,64128
5,6,64352
4,6,64560
