x,y,t
0,0,0
1,0,1775
2,0,2262
3,0,2291
4,0,2321
5,0,2351
6,0,2380
7,0,2412
8,0,2442
9,0,2471
10,0,2502
11,0,2531
12,0,2561
12,1,3098
12,2,3312
12,3,3584
13,3,3908
13,4,4360
13,5,4849
13,6,4876
13,7,4906
12,7,5776
12,8,6505
12,9,7110
12,10,7322
13,10,7676
13,11,8073
13,12,8294
13,13,8478
12,13,8976
11,13,9248
10,13,9955
10,12,10517
9,12,10768
8,12,11196
8,13,11560
7,13,11838
6,13,12077
5,13,12334
4,13,12515
3,13,12751
3,12,13139
2,12,13407
2,11,13819
1,11,14111
0,11,14575
0,12,15042
0,13,15312
1,13,15772
0,13,16513
0,12,19365
0,11,19852
0,10,19882
0,9,19914
0,8,19943
0,7,19973
0,6,20002
0,5,20032
0,4,20062
0,3,20092
0,2,20121
1,2,20427
1,1,20824
2,1,21127
3,1,21617
4,1,21907
5,1,22108
6,1,22274
6,2,22695
7,2,22992
8,2,23293
9,2,23624
9,1,23835
10,1,24138
11,1,24382
11,2,25101
11,3,25340
12,3,25759
12,4,26797
12,5,26996
12,6,27250
12,7,27947
12,8,28213
12,9,28417
12,10,28631
12,11,28832
12,12,29042
11,12,29464
11,11,29717
10,11,30140
9,11,30368
8,11,30549
8,12,32049
7,12,32482
7,11,32767
6,11,33169
5,11,33492
5,12,33788
5,11,34232
4,11,34494
3,11,34882
2,11,35491
1,11,35777
1,10,36299
1,9,36536
1,8,37026
1,7,37054
1,6,37236
1,5,37461
1,4,37693
1,3,37957
1,2,38343
2,2,38593
3,2,38816
4,2,39046
4,3,39520
5,3,39807
6,3,40057
7,3,40237
8,3,40474
9,3,40743
9,2,41132
10,2,41391
10,3,41859
10,4,42138
11,4,43184
11,5,44153
11,6,44641
11,7,44669
11,8,44698
11,9,44728
10,9,45222
9,9,45696
9,10,46074
8,10,46331
7,10,46819
6,10,46846
5,10,46875
4,10,46917
3,10,46946
2,10,46976
2,9,47387
2,8,47598
3,8,48002
3,7,48324
3,6,48883
2,6,49094
2,5,49428
2,4,49652
2,3,49874
3,3,50118
3,4,50580
3,5,50779
4,5,51402
5,5,51879
5,4,52104
6,4,52387
7,4,53009
8,4,53205
9,4,53454
9,5,53803
10,5,54046
10,6,54371
10,7,54611
10,8,54822
9,8,55265
8,8,55611
8,9,56089
7,9,56411
6,9,56793
5,9,56965
4,9,57168
3,9,57533
4,9,58061
4,8,58305
4,7,58580
4,6,58805
5,6,59069
5,5,59424
6,5,59682
7,5,60036
8,5,60225
9,5,60662
9,6,61011
9,7,61263
8,7,61657
7,7,61873
7,8,62668
6,8,63220
5,8,63524
5,7,63815
6,7,64118
7,7,64379
7,6,64737
