x,y,t
0,0,0
1,0,7575
2,0,8076
3,0,8152
4,0,8237
5,0,8320
6,0,8404
7,0,8490
8,0,8573
9,0,8656
10,0,8740
11,0,8823
12,0,8909
12,1,9859
12,2,10203
12,3,10653
13,3,10925
13,4,11293
13,5,11795
13,6,11874
13,7,11959
12,7,12470
12,8,12788
12,9,13006
12,10,13328
13,10,13631
13,11,14330
13,12,15004
13,13,15241
12,13,15855
12,12,16208
12,11,16676
11,11,16945
11,12,17362
11,13,17582
10,13,17831
10,12,18149
10,11,18404
9,11,18750
9,12,19409
8,12,20367
8,13,20764
7,13,24859
6,13,25219
5,13,25515
5,12,27229
5,13,27810
4,13,28107
3,13,28370
3,12,28717
2,12,29084
2,11,30713
3,11,31217
4,11,31584
5,11,31783
6,11,31975
7,11,32298
8,11,32565
8,10,33317
9,10,33599
9,9,34135
10,9,34403
11,9,34902
11,8,35259
11,7,35536
11,6,35976
12,6,36302
12,5,36688
12,4,37669
11,4,39311
11,3,40233
11,2,40672
11,1,41067
10,1,41351
9,1,41587
9,2,41942
8,2,42219
7,2,42443
6,2,42668
6,1,43071
5,1,43479
4,1,43714
3,1,44035
2,1,44281
1,1,44554
1,2,44944
0,2,45241
0,3,45751
1,3,46121
2,3,46386
2,2,46969
3,2,47210
4,2,48056
4,3,48427
5,3,48765
6,3,48960
7,3,49148
8,3,49353
9,3,49565
10,3,49886
10,2,50232
10,3,50590
10,4,50809
10,5,50978
11,5,51442
10,5,51743
10,6,52019
10,7,52223
10,8,52414
9,8,52819
8,8,53184
8,9,54067
7,9,54356
7,10,54700
7,11,55972
7,12,56161
7,11,56510
7,10,56727
6,10,56869
5,10,57140
4,10,57348
3,10,57783
2,10,58460
2,9,58993
3,9,60017
4,9,60306
5,9,61114
6,9,61420
6,8,61740
7,8,62014
7,7,62318
8,7,62643
9,7,63071
9,6,63470
9,5,63701
9,4,64193
8,4,64518
7,4,64759
6,4,64981
5,4,65383
5,5,65712
4,5,65973
3,5,66412
3,4,66720
3,3,67010
2,3,67734
2,4,67926
1,4,68265
0,4,68581
0,5,69031
0,6,69445
0,7,71340
1,7,71589
1,6,72156
1,5,72403
2,5,72673
2,6,72952
3,6,74575
3,7,78064
4,7,78398
4,6,79341
5,6,79792
5,5,80850
6,5,81106
7,5,81331
8,5,81769
7,5,82081
7,6,82335
7,7,82606
6,7,82876
5,7,83139
5,8,83383
4,8,83627
3,8,83843
2,8,84044
1,8,84256
0,8,84650
0,9,84994
1,9,85329
1,10,85598
0,10,85847
0,11,86203
1,11,86761
0,11,87200
0,12,87389
0,13,87612
1,13,87833
