x,y,t
0,0,0
1,0,6514779
1,1,6515368
2,1,6515830
2,0,6516315
3,0,6516780
3,1,6517279
4,1,6517746
4,0,6518941
5,0,6520098
5,1,6520564
6,1,6521065
6,0,6522174
7,0,6523013
8,0,6523482
9,0,6523947
10,0,6524827
11,0,6525311
12,0,6525781
12,1,6526413
11,1,6526849
10,1,6527364
9,1,6528565
9,2,6531531
10,2,6532062
11,2,6532581
12,2,6533114
12,3,6535794
13,3,6536748
13,4,6537616
13,5,6538492
13,6,6539065
13,7,6539650
12,7,6543073
12,6,6543543
12,5,6544063
12,4,6545374
11,4,6545975
11,3,6546495
10,3,6550303
9,3,6550819
9,4,6556491
10,4,6559387
10,5,6559858
11,5,6565878
11,6,6566361
10,6,6566895
10,7,6567400
11,7,6568714
11,8,6572707
12,8,6574463
12,9,6575075
11,9,6575708
10,9,6578949
10,8,6579501
9,8,6583846
8,8,6588676
8,7,6589212
9,7,6590253
9,6,6590913
9,5,6591562
8,5,6595331
8,4,6595970
7,4,6597382
7,3,6597889
8,3,6599501
8,2,6600101
7,2,6600731
6,2,6601347
6,3,6601847
5,3,6602432
5,4,6605543
6,4,6608696
6,5,6609206
7,5,6609823
7,6,6610867
7,7,6616653
6,7,6617219
5,7,6621542
4,7,6622059
3,7,6622657
3,8,6624874
2,8,6625375
1,8,6625925
1,7,6628053
1,6,6628705
1,5,6631110
1,4,6631831
1,3,6634758
2,3,6635242
2,4,6635876
2,5,6636474
2,6,6638612
3,6,6639555
4,6,6640125
5,6,6640607
5,5,6641857
4,5,6642341
3,5,6642908
3,4,6643841
3,3,6644396
4,3,6644878
4,2,6645394
3,2,6645960
2,2,6646445
1,2,6646927
0,2,6647444
0,3,6647910
0,4,6648392
0,5,6648892
0,6,6649363
0,7,6650375
0,8,6650928
0,9,6651395
1,9,6658546
2,9,6659080
3,9,6659614
4,9,6660113
4,8,6660635
5,8,6662030
6,8,6662630
7,8,6663214
7,9,6666759
8,9,6668265
9,9,6668897
9,10,6670431
9,11,6673305
10,11,6673755
11,11,6674273
11,12,6678256
12,12,6679585
12,11,6680453
12,10,6681019
13,10,6682279
13,11,6682820
13,12,6683385
13,13,6683885
12,13,6684387
11,13,6684902
10,13,6685435
10,12,6686821
9,12,6687403
8,12,6716457
8,13,6716974
7,13,6717573
6,13,6722875
5,13,6723425
4,13,6723977
3,13,6724542
3,12,6727138
2,12,6727708
2,11,6728925
3,11,6729591
4,11,6730360
5,11,6731026
5,12,6731612
5,11,6732211
6,11,6732828
7,11,6733426
7,12,6733926
7,11,6734443
8,11,6734992
8,10,6735626
7,10,6736176
6,10,6736744
6,9,6737244
5,9,6737910
5,10,6738391
4,10,6739009
3,10,6739609
2,10,6740193
1,10,6740794
1,11,6742444
1,10,6742945
0,10,6743571
0,11,6744121
0,12,6744656
0,13,6745239
1,13,6745778
