x,y,t
0,0,0
1,0,5625
1,1,6287
2,1,6721
2,0,7352
3,0,8389
3,1,8989
4,1,9405
4,0,10123
5,0,10974
5,1,11542
6,1,11974
6,0,12673
7,0,13209
8,0,13625
9,0,14559
9,1,15238
10,1,16093
10,0,16667
11,0,17145
12,0,19113
12,1,19880
11,1,20748
11,2,22566
12,2,24351
12,3,26221
13,3,27085
13,4,27798
12,4,29021
12,5,29988
13,5,30422
13,6,31174
12,6,32040
13,6,35559
13,7,36277
12,7,37139
12,8,38995
12,9,39879
12,10,40596
13,10,41029
13,11,43266
12,11,45867
12,12,46469
13,12,47350
13,13,48689
12,13,49387
11,13,49887
10,13,52372
10,12,53609
11,12,54157
11,11,54857
10,11,55975
9,11,61546
9,10,62509
9,9,63359
10,9,64010
11,9,64494
11,8,70265
11,7,70845
11,6,71428
11,5,72373
11,4,73046
11,3,73513
10,3,74164
10,2,74631
9,2,76599
9,3,78817
8,3,79701
8,2,80551
7,2,81516
7,3,82136
7,2,84488
6,2,85255
6,3,85973
5,3,86573
4,3,87423
4,2,88324
3,2,88791
3,3,90126
2,3,90609
2,2,91529
1,2,92232
0,2,93145
0,3,93862
1,3,94312
1,4,96399
0,4,96948
0,5,106073
1,5,106584
2,5,108886
2,4,109636
3,4,110070
3,5,110821
4,5,112505
5,5,113534
5,4,114890
6,4,115707
6,5,116243
7,5,128142
7,4,128576
8,4,131778
8,5,133046
9,5,133463
9,4,134280
10,4,134681
10,5,135666
10,6,136099
9,6,138367
9,7,138834
10,7,139284
10,8,140351
9,8,141186
8,8,142370
8,7,142921
7,7,143787
7,6,144205
7,7,144840
6,7,145689
5,7,146389
5,6,147641
4,6,149876
4,7,150326
3,7,151539
3,6,151980
2,6,152495
1,6,153279
0,6,154180
0,7,154831
1,7,156481
1,8,156998
0,8,161568
0,9,162101
1,9,163886
2,9,165071
2,8,165488
3,8,165955
3,9,166392
4,9,167672
4,8,168156
5,8,168640
5,9,169441
6,9,170186
6,8,170671
7,8,171125
7,9,171642
8,9,172071
8,10,172590
8,11,177719
8,12,178997
9,12,179860
8,12,180283
8,13,181468
7,13,181933
6,13,197429
7,13,199172
7,12,199622
7,11,200072
7,10,201623
6,10,202473
6,11,203111
5,11,205042
5,12,206914
5,13,207381
4,13,208844
3,13,209529
3,12,210547
3,11,211164
4,11,212263
4,10,212900
5,10,214133
4,10,214883
3,10,215317
2,10,215951
2,11,217737
2,12,218687
2,11,219970
1,11,220505
1,10,220988
0,10,221639
0,11,222240
0,12,222940
0,13,223357
1,13,223957
