x,y,t
0,0,0
1,0,2646
2,0,3150
3,0,3183
4,0,3215
5,0,3248
6,0,3279
7,0,3311
8,0,3344
9,0,3376
10,0,3408
11,0,3440
12,0,3472
12,1,4610
12,2,4874
12,3,5248
13,3,5831
13,4,6284
13,5,6442
13,6,6635
13,7,6787
12,7,8478
12,8,8867
12,9,9134
12,10,9506
13,10,9983
13,11,10335
13,12,10713
13,13,11019
12,13,11527
11,13,11945
10,13,12362
10,12,12772
9,12,13522
8,12,14041
8,13,14587
7,13,17342
6,13,17617
5,13,17889
4,13,18156
3,13,18403
3,12,18895
2,12,19366
2,11,19947
1,11,20459
0,11,20792
0,12,22199
0,13,22509
1,13,23068
0,13,23867
0,12,24447
0,11,24734
0,10,24973
0,9,25208
0,8,25421
0,7,25622
0,6,25829
0,5,26046
0,4,26227
0,3,26468
0,2,26686
1,2,27125
1,1,28469
2,1,28762
3,1,28974
4,1,29190
5,1,29465
6,1,29694
6,2,30069
7,2,30457
8,2,30788
9,2,31392
9,1,31956
10,1,32379
11,1,32710
11,2,33081
11,3,33343
11,4,34119
12,4,34615
12,5,34982
12,6,35305
11,6,38930
11,7,39296
11,8,39599
11,9,39901
12,9,40396
12,10,40798
12,11,41123
12,12,41505
11,12,42186
11,11,42558
10,11,42992
9,11,43242
8,11,43510
7,11,43823
7,12,44829
7,11,45437
6,11,45863
5,11,46159
5,12,46546
5,11,47090
4,11,47600
3,11,47909
3,10,48979
2,10,49371
1,10,49639
1,9,50056
1,8,50294
1,7,50472
1,6,50677
1,5,50856
1,4,51049
1,3,51332
2,3,52068
2,2,52406
3,2,53121
4,2,53412
4,3,54192
5,3,54741
6,3,54992
7,3,55205
8,3,55428
9,3,55662
10,3,55912
10,2,56494
10,3,56885
10,4,57170
10,5,57786
11,5,58092
10,5,58936
10,6,59304
10,7,59581
10,8,59822
10,9,60065
9,9,60543
9,10,60912
8,10,62465
7,10,62664
6,10,62887
5,10,63096
4,10,63323
4,9,64957
3,9,65477
2,9,65792
2,8,67562
3,8,68036
3,7,69449
3,6,70316
2,6,71445
2,5,72957
2,4,73266
2,3,73913
3,3,74338
3,2,74811
3,3,75458
3,4,75935
3,5,76371
4,5,76723
5,5,77064
5,4,78303
6,4,78655
7,4,78897
8,4,79157
9,4,79410
9,5,79713
9,6,79991
9,7,80197
9,8,80457
9,9,81469
8,9,82883
7,9,83210
6,9,83451
5,9,83736
5,8,84280
4,8,84684
4,7,85273
4,6,85571
5,6,85962
5,5,87338
6,5,87718
7,5,88002
8,5,88254
9,5,89515
9,6,90065
9,7,90378
8,7,94964
8,8,95442
7,8,95911
7,7,97031
7,6,97339
7,7,97794
6,7,98314
6,8,98986
6,7,100204
5,7,100547
