x,y,t
0,0,0
1,0,3958
1,1,4407
1,2,4657
0,2,5021
0,3,5519
1,3,7107
2,3,7732
2,2,9041
2,1,9260
2,0,9640
3,0,9975
3,1,10692
3,2,10964
3,3,11350
4,3,11662
4,2,12034
4,1,12276
4,0,12489
5,0,12862
5,1,13392
6,1,14704
6,0,15049
7,0,15398
8,0,15663
9,0,15869
10,0,16063
11,0,16270
12,0,16454
12,1,16908
11,1,17245
10,1,17482
9,1,17681
9,2,19091
10,2,19366
11,2,19611
12,2,19844
12,3,20211
13,3,20438
13,4,20799
13,5,21106
13,6,21324
13,7,21520
12,7,21945
12,8,22531
12,9,22891
12,10,23176
13,10,23580
13,11,24013
13,12,24309
13,13,24512
12,13,24941
11,13,25538
10,13,25900
10,12,26441
11,12,26711
12,12,27077
12,11,27377
11,11,27784
10,11,28048
9,11,28393
9,12,28922
8,12,29534
8,13,29958
7,13,30431
6,13,33150
5,13,33539
4,13,33922
3,13,34269
3,12,52024
3,11,52564
4,11,53906
4,10,56844
4,9,57397
4,8,57431
4,7,57460
4,6,58057
5,6,59661
5,5,60051
6,5,60466
6,4,62459
5,4,62865
5,3,63285
6,3,63929
6,2,64244
7,2,64596
8,2,64869
8,3,65296
9,3,65646
10,3,66156
11,3,66432
11,4,66871
12,4,72044
12,5,72502
12,6,72745
11,6,73193
11,5,75460
10,5,76117
11,5,76353
10,5,77180
10,6,77512
9,6,77847
9,5,78510
8,5,81204
8,4,81593
9,4,81983
10,4,82249
9,4,82623
8,4,82855
7,4,83140
7,3,83476
7,4,83782
7,5,84497
7,6,85266
7,7,85577
8,7,85986
9,7,86578
10,7,86826
11,7,87095
11,8,87372
10,8,87842
9,8,88087
8,8,88274
7,8,88621
7,9,88910
8,9,89257
9,9,89512
9,10,90520
8,10,90870
7,10,91100
6,10,92500
6,9,93317
6,8,93535
6,7,93717
5,7,94027
5,8,94336
5,9,94589
5,10,94816
5,11,95203
5,12,95534
5,11,96058
6,11,96339
7,11,96555
7,12,96885
8,12,97187
8,11,97419
8,10,97741
8,9,97947
9,9,98230
10,9,98447
11,9,98657
10,9,98960
9,9,99518
8,9,99539
7,9,99570
6,9,99603
5,9,99633
4,9,99662
3,9,99694
2,9,99725
1,9,99756
0,9,99787
0,8,100276
0,7,100832
0,6,101100
0,5,101294
0,4,101504
1,4,101807
2,4,102026
3,4,102432
3,5,102764
4,5,103123
4,6,103415
3,6,103673
2,6,103939
2,5,104314
1,5,104580
1,6,105105
1,7,105352
1,8,105557
2,8,105993
3,8,106219
3,7,106527
3,8,106803
3,9,107356
3,10,107551
2,10,107961
1,10,108176
1,11,112187
2,11,112546
2,12,112849
2,11,113163
1,11,113449
1,10,114088
0,10,114302
0,11,114663
0,12,115216
0,13,115246
1,13,115523
