x,y,t
0,0,0
1,0,2999
1,1,3312
2,1,3567
2,0,3906
3,0,4188
3,1,4480
4,1,4785
4,0,5130
5,0,5414
5,1,5740
6,1,5997
6,0,6304
7,0,6619
8,0,6883
9,0,7167
10,0,7425
10,1,8863
9,1,8981
10,1,9427
11,1,9606
11,0,10096
12,0,11132
12,1,11447
12,2,12620
12,3,13168
13,3,13380
13,4,13803
12,4,14031
12,5,14399
13,5,14622
13,6,15066
12,6,15292
12,7,15670
13,7,16632
12,7,17563
12,8,17939
12,9,18207
12,10,18607
13,10,18837
13,11,19283
12,11,19443
12,12,19775
13,12,20388
13,13,20752
12,13,21066
11,13,21419
11,12,21733
11,13,22565
10,13,23003
10,12,23655
10,11,23977
11,11,24778
10,11,25087
9,11,25478
9,12,25895
8,12,26264
8,13,26664
7,13,27015
7,12,27347
7,11,28131
8,11,28416
7,11,28955
6,11,29160
5,11,29638
5,12,29950
5,13,30202
4,13,30503
3,13,30783
3,12,31104
3,11,31938
2,11,32509
1,11,32684
0,11,32845
0,12,33299
0,13,33483
1,13,34118
0,13,34456
0,12,34807
0,11,34981
0,10,35218
1,10,35472
2,10,36010
2,11,36332
2,12,36619
2,11,36935
3,11,37462
4,11,37751
4,10,38214
3,10,38519
4,10,38817
5,10,39038
6,10,39320
7,10,39495
8,10,40073
9,10,40280
9,9,40648
10,9,41199
11,9,41464
12,9,41585
11,9,42127
11,8,42693
11,7,42840
11,6,42987
11,5,43113
11,4,43298
11,3,43423
11,2,43845
10,2,44117
10,3,44458
10,4,44614
10,5,44757
10,6,44898
10,7,45042
10,8,45429
9,8,45670
8,8,46005
8,9,46296
7,9,46536
7,8,47025
6,8,47562
6,7,48247
7,7,48617
8,7,48848
9,7,49123
8,7,49427
7,7,50088
6,7,50281
5,7,50431
5,8,50898
6,8,51811
6,9,52096
5,9,52398
4,9,52776
4,8,53029
4,7,53236
3,7,53633
3,8,53965
3,9,54360
2,9,54597
1,9,54993
1,8,55161
0,8,55938
0,9,56785
1,9,57755
2,9,57967
2,8,58209
1,8,59947
1,7,60132
1,6,60797
0,6,61916
0,7,62085
0,6,62406
0,5,62589
0,4,62757
0,3,62887
0,2,63048
1,2,64160
1,3,64380
1,4,64557
1,5,64714
2,5,65040
2,6,65418
2,5,65764
2,4,66481
2,3,66632
2,2,66783
3,2,68123
3,3,68406
3,4,68605
3,5,68759
3,6,68972
4,6,69298
5,6,69514
5,5,69989
4,5,70350
5,5,71751
5,4,72085
5,3,72460
6,3,72977
5,3,74034
4,3,74208
5,3,74563
6,3,74736
6,4,75158
6,5,75354
7,5,75940
8,5,76121
9,5,76321
9,4,76936
8,4,77973
7,4,78234
7,3,78505
8,3,79060
9,3,79460
9,2,79961
8,2,80276
7,2,80466
6,2,80623
6,3,81385
7,3,82985
7,4,83222
7,5,83527
7,6,83651
7,7,83784
8,7,84248
9,7,84426
9,6,84942
9,7,85450
9,8,85578
9,9,85738
9,10,85863
8,10,86047
8,11,86344
8,12,86496
7,12,86815
7,13,87068
6,13,87295
5,13,87711
5,12,88096
5,11,88257
5,10,88412
5,9,88568
5,8,88714
5,7,88840
5,6,88993
5,5,89159
5,4,89403
5,3,89550
4,3,89945
4,2,90277
