x,y,t
0,0,0
1,0,9969
1,1,10465
2,1,10724
2,0,10938
3,0,11188
3,1,11536
4,1,11786
4,0,12065
5,0,12373
5,1,12724
6,1,13010
6,0,13311
7,0,13625
8,0,13840
9,0,14414
9,1,14726
10,1,14988
10,0,15351
11,0,15699
12,0,16687
12,1,17063
11,1,17520
11,2,18006
12,2,18443
12,3,18874
13,3,19211
13,4,19617
13,5,19860
13,6,20069
13,7,20296
12,7,21685
12,8,22036
12,9,22274
12,10,22573
13,10,23027
13,11,23396
13,12,23678
13,13,24391
12,13,25508
11,13,25829
10,13,26182
10,12,26548
11,12,26875
12,12,27133
12,11,27457
11,11,27796
10,11,28089
9,11,31058
9,12,31641
8,12,32060
8,13,32482
7,13,35013
6,13,35996
5,13,36458
4,13,37298
3,13,37621
3,12,38084
2,12,38415
2,11,39142
1,11,39409
0,11,39691
0,12,40024
0,13,40266
1,13,40598
0,13,40985
0,12,41331
0,11,41535
0,10,41738
1,10,42044
2,10,42238
3,10,42447
3,11,42927
4,11,43287
5,11,43505
5,12,43966
5,11,44260
6,11,44510
7,11,44730
7,12,45124
7,11,45451
8,11,45700
9,11,46762
9,10,47075
8,10,47528
7,10,47778
6,10,48000
5,10,48230
4,10,48488
4,9,48855
3,9,49101
2,9,49324
1,9,49554
0,9,49773
0,8,50066
0,7,50256
0,6,50441
0,5,50614
0,4,50795
0,3,50981
0,2,51214
1,2,51615
1,3,51920
1,4,52131
1,5,52317
1,6,52483
1,7,52653
1,8,52848
2,8,53262
3,8,53451
3,7,53770
3,6,54086
2,6,54377
2,5,54624
2,4,54810
2,3,55012
2,2,55372
3,2,55695
4,2,56233
4,3,56535
3,3,56814
3,4,57149
3,5,57499
4,5,57762
4,6,58020
4,7,58279
4,8,58505
5,8,58812
5,9,59095
6,9,59378
7,9,59576
8,9,59746
9,9,59932
10,9,60130
11,9,60364
11,8,60759
10,8,61124
9,8,61343
8,8,61527
7,8,61721
6,8,61937
5,8,62303
5,7,62517
6,7,62752
7,7,62962
7,6,63673
7,7,63988
8,7,64231
9,7,64433
10,7,64634
11,7,65030
11,6,65323
12,6,65571
12,5,65879
12,4,66120
11,4,66465
11,5,66829
10,5,67104
10,6,67420
9,6,67650
9,5,67966
8,5,68339
7,5,68565
6,5,68775
5,5,69002
5,6,69284
5,5,69572
5,4,69757
5,3,69945
6,3,70531
6,2,70759
7,2,71060
8,2,71259
9,2,71432
10,2,71634
10,3,71944
11,3,72204
10,3,72511
9,3,72757
8,3,72959
7,3,73165
6,3,73505
6,4,73772
7,4,74034
8,4,74233
9,4,74401
10,4,74585
