x,y,t
0,0,0
1,0,3289
2,0,3466
3,0,3623
4,0,3781
5,0,3917
6,0,4052
7,0,4186
8,0,4365
9,0,4500
10,0,4614
11,0,4749
12,0,4883
12,1,5178
11,1,5333
10,1,5536
9,1,5717
9,0,6100
8,0,6280
7,0,6527
6,0,7227
6,1,7428
5,1,7742
4,1,8058
3,1,8259
2,1,8440
1,1,8641
1,2,9071
0,2,9203
1,2,9724
2,2,9904
3,2,10081
4,2,10304
4,3,11073
5,3,11252
6,3,11452
6,2,11657
7,2,11905
8,2,12084
9,2,12244
10,2,12398
11,2,12533
12,2,12691
12,3,13096
13,3,13256
12,3,13482
11,3,13681
10,3,13860
9,3,14063
8,3,14243
7,3,14425
6,3,14583
5,3,15009
4,3,15188
3,3,15368
2,3,15548
1,3,15728
0,3,15909
0,4,16178
1,4,16336
2,4,16517
3,4,16675
3,5,17102
4,5,17258
5,5,17574
5,4,17777
6,4,18024
7,4,18227
8,4,18383
9,4,18541
10,4,18676
11,4,18789
12,4,18925
13,4,19082
13,5,19375
12,5,19533
11,5,19711
10,5,19869
9,5,20050
8,5,20207
7,5,20387
6,5,20544
5,5,20723
4,5,20926
3,5,21129
2,5,21311
1,5,21490
0,5,21669
0,6,22007
1,6,22164
2,6,22345
3,6,22524
4,6,22658
5,6,22838
5,7,23177
6,7,23378
7,7,23649
7,6,23897
7,7,25111
8,7,25245
9,7,25767
9,6,25944
10,6,26216
11,6,26420
12,6,26643
13,6,26801
13,7,27092
12,7,27272
11,7,27429
10,7,27586
9,7,27789
10,7,28620
11,7,28801
12,7,29050
12,8,29251
11,8,29432
10,8,29656
9,8,29837
8,8,30017
7,8,30152
6,8,30308
5,8,30468
4,8,30623
3,8,30783
2,8,30940
1,8,31142
0,8,31299
0,7,31570
1,7,31838
1,6,32086
2,6,32244
3,6,33079
3,7,33483
4,7,33753
4,8,34000
3,8,34292
2,8,34607
1,8,34785
0,8,35011
0,9,35259
1,9,35415
2,9,35598
3,9,35732
4,9,35866
5,9,36001
6,9,36113
7,9,36249
8,9,36384
9,9,36541
10,9,36678
11,9,36812
12,9,36922
12,10,37553
13,10,37688
13,11,38906
12,11,39038
11,11,39221
10,11,39468
9,11,40815
9,10,41043
8,10,41289
7,10,41492
6,10,41651
5,10,41783
4,10,41918
3,10,42078
2,10,42212
1,10,42346
0,10,42618
0,11,43138
0,12,43312
0,13,43518
1,13,43990
0,13,44262
0,12,44508
0,11,44710
1,11,45001
2,11,45925
2,12,46152
3,12,46441
3,13,46710
3,12,47881
3,11,48241
4,11,48535
5,11,48738
6,11,48916
7,11,49119
7,12,49548
7,11,50155
8,11,50559
8,12,50761
9,12,51077
10,12,51257
11,12,51439
12,12,51621
13,12,51773
13,13,52157
12,13,52314
11,13,52473
10,13,52652
10,12,52990
9,12,53124
8,12,53327
8,13,53506
7,13,53620
6,13,53799
5,13,53934
4,13,54070
5,13,54588
5,12,54767
