x,y,t
0,0,0
1,0,2140
1,1,2604
1,2,3060
0,2,3335
0,3,5885
0,4,6385
0,5,6470
0,6,6554
0,7,6633
0,8,6717
0,9,6800
0,10,6887
0,11,6967
0,12,7476
0,13,8086
1,13,8390
0,13,8791
0,12,9246
0,11,9502
1,11,9947
2,11,10373
2,12,10709
3,12,11131
3,13,11435
4,13,14299
5,13,14621
5,12,15010
5,11,15777
4,11,16868
3,11,17064
3,10,18090
2,10,18349
1,10,18552
1,9,18976
1,8,19176
1,7,19356
1,6,19534
1,5,19705
1,4,19888
1,3,20089
2,3,21202
2,2,21462
2,1,21773
2,0,21969
3,0,22465
3,1,22858
3,2,23057
3,3,23291
3,4,23550
2,4,23891
2,5,24215
2,6,24426
3,6,25344
3,7,25874
3,8,26352
2,8,26591
2,9,26843
3,9,27316
4,9,27697
4,10,28115
5,10,28451
6,10,29106
6,11,29468
7,11,31841
7,12,32685
7,13,33244
6,13,33513
7,13,33709
8,13,34011
8,12,34622
9,12,34894
10,12,35439
10,13,35725
11,13,35957
12,13,36252
13,13,36542
13,12,37052
12,12,37571
11,12,37771
11,11,39703
12,11,39958
13,11,40378
13,10,40655
12,10,40931
12,9,42562
11,9,43956
10,9,44741
9,9,45632
9,10,46356
9,11,46870
10,11,47158
9,11,47461
8,11,47870
8,10,48239
7,10,48510
7,9,48800
8,9,49594
8,8,50927
9,8,51172
10,8,51418
11,8,51607
12,8,51993
12,7,52529
13,7,52826
13,6,53212
13,5,53420
13,4,53633
13,3,53837
12,3,54189
12,2,54400
12,1,54638
12,0,54864
11,0,55202
10,0,55419
9,0,55589
8,0,55767
7,0,55952
6,0,56128
5,0,56541
4,0,56761
4,1,57354
4,2,57604
4,3,58021
5,3,58403
5,4,58624
5,5,59706
4,5,60519
3,5,60759
4,5,61483
4,6,61920
4,7,62710
4,8,63455
5,8,63892
5,9,64133
6,9,64414
6,8,64802
7,8,65093
7,7,65597
7,6,68636
7,5,69303
6,5,69561
5,5,70581
5,6,71080
5,7,71334
6,7,71621
7,7,71834
8,7,72030
9,7,72286
10,7,72694
11,7,73068
11,6,73408
12,6,73672
12,5,73938
12,4,74206
11,4,76655
11,5,77066
10,5,77349
10,6,77699
9,6,78188
9,5,78546
8,5,78803
8,4,79797
7,4,80057
6,4,80566
6,3,80794
6,2,82325
6,1,83228
5,1,83457
6,1,83787
6,2,84185
7,2,84472
7,3,84999
8,3,85236
9,3,86027
9,4,86231
10,4,86542
10,3,86886
11,3,87172
11,2,87563
11,1,87914
10,1,88326
9,1,89327
10,1,91128
10,2,91325
9,2,91648
8,2,91870
