x,y,t
0,0,0
1,0,2292
2,0,2488
3,0,2653
4,0,2802
5,0,2969
6,0,3137
7,0,3286
8,0,3470
9,0,3637
10,0,3822
11,0,4003
12,0,4170
12,1,5561
11,1,6242
10,1,6475
9,1,6655
10,1,9595
11,1,9841
12,1,10003
12,2,10508
11,2,11075
10,2,11237
9,2,11422
8,2,11603
7,2,11770
6,2,11954
6,1,12579
5,1,13125
4,1,13342
3,1,13525
2,1,13704
1,1,13871
1,2,14630
0,2,15177
1,2,15593
2,2,15773
3,2,15938
4,2,16105
3,2,17961
2,2,18141
1,2,18306
0,2,18489
0,3,19203
0,4,19389
0,5,19556
0,6,19742
0,7,19890
0,8,20056
0,9,20241
0,10,20407
0,11,20612
0,12,20773
0,13,20957
1,13,22578
0,13,23412
0,12,24513
0,11,24962
1,11,26400
1,10,27079
1,9,27260
1,8,27443
1,7,27627
1,6,27792
1,5,27956
1,4,28143
1,3,28512
2,3,29780
2,4,30564
2,5,30780
2,6,30979
3,6,32297
3,7,32847
3,8,34031
2,8,34530
2,9,35214
2,10,35393
2,11,35561
2,12,35762
3,12,37367
3,11,38099
3,10,38296
3,9,39253
3,8,39408
3,7,39578
3,6,39762
3,5,40933
3,4,41113
3,3,41315
3,2,41479
3,3,42317
4,3,43555
5,3,43730
6,3,43897
7,3,44064
8,3,44213
9,3,44396
10,3,44564
11,3,44713
12,3,45952
13,3,46113
13,4,46935
13,5,47081
13,6,47248
13,7,47415
12,7,48553
12,8,49504
12,9,49665
12,10,49832
12,11,50001
12,12,50165
12,13,50333
13,13,50920
13,12,51523
13,11,51666
13,10,51873
13,11,52990
13,12,53152
13,13,53285
12,13,54374
11,13,54519
10,13,54704
10,12,55307
10,11,55723
11,11,56324
11,12,57093
10,12,57857
9,12,58019
8,12,58185
7,12,58353
7,13,59125
8,13,59934
7,13,60474
6,13,60636
5,13,60805
4,13,60971
3,13,61120
4,13,61984
5,13,62171
6,13,62409
5,13,62943
5,12,63376
5,11,63522
5,10,63688
5,9,63855
5,8,64004
5,7,64155
5,6,64319
5,5,64469
5,4,64602
5,3,64791
5,4,65454
5,5,65619
4,5,66440
4,6,67112
4,7,67272
4,8,67454
4,9,67622
4,10,67773
4,11,67939
5,11,68829
6,11,69228
6,10,69879
6,9,70040
6,8,70207
6,7,70356
7,7,71012
8,7,71190
9,7,71356
10,7,71522
11,7,71706
11,8,72280
11,9,72613
10,9,73379
9,9,73561
8,9,73743
7,9,73926
7,8,74431
7,7,74611
8,7,75678
9,7,75878
10,7,76450
10,8,77066
10,9,77228
9,9,78933
9,8,79534
8,8,80018
8,9,80485
7,9,81401
7,10,81820
7,11,82018
8,11,82602
9,11,83002
9,10,83637
8,10,84119
8,9,84836
7,9,85908
7,8,86286
7,7,86467
7,6,86630
7,5,86799
7,4,87003
6,4,87605
6,5,88307
7,5,88688
8,5,88939
9,5,89099
10,5,89286
11,5,89433
12,5,89618
13,5,89785
13,4,90374
13,3,90518
12,3,91408
13,3,92274
13,4,92908
12,4,94023
11,4,94184
10,4,94355
9,4,94521
8,4,94706
9,4,95723
9,5,96261
9,6,96422
10,6,97278
11,6,97712
12,6,97855
