x,y,t
0,0,0
1,0,1457
2,0,1641
3,0,1824
4,0,1987
5,0,2165
6,0,2324
7,0,2508
8,0,2691
9,0,2867
10,0,3047
11,0,3240
12,0,3526
12,1,3905
12,2,4206
12,3,4518
13,3,4773
13,4,4996
13,5,5190
13,6,5382
13,7,5595
12,7,5899
12,8,6103
12,9,6321
12,10,6539
13,10,6751
13,11,6966
13,12,7207
13,13,7428
12,13,7702
11,13,7912
10,13,9676
10,12,10280
11,12,10543
12,12,10757
12,11,10978
11,11,11187
10,11,11416
9,11,11627
9,12,11986
8,12,12204
8,13,12987
7,13,13318
6,13,13849
5,13,14068
4,13,14276
3,13,14484
3,12,14827
2,12,15036
2,11,15332
1,11,15500
0,11,15733
0,12,15940
0,13,16157
1,13,16326
0,13,16566
0,12,16813
0,11,17161
1,11,17422
2,11,17640
3,11,17832
4,11,18012
5,11,18221
5,12,18440
5,11,18778
6,11,18949
7,11,19241
7,12,19646
8,12,19905
8,11,20080
8,10,20267
9,10,21323
9,9,21534
10,9,21819
11,9,22229
11,8,22455
11,7,22679
11,6,22867
12,6,23421
12,5,23635
12,4,23888
11,4,24167
11,3,24403
11,2,24637
11,1,24848
10,1,25155
9,1,25340
9,2,25761
8,2,25934
7,2,26139
6,2,26312
6,1,26536
5,1,26747
4,1,26946
3,1,27114
2,1,27287
1,1,27473
1,2,27712
0,2,27867
0,3,38244
0,4,38555
0,5,38747
0,6,38915
0,7,39074
0,8,39264
0,9,39467
0,10,39661
1,10,40663
2,10,40878
3,10,41098
4,10,41298
5,10,41506
6,10,41784
7,10,42058
8,10,42633
8,9,42771
7,9,42979
6,9,43203
5,9,43419
4,9,43615
3,9,43811
2,9,44012
1,9,44301
1,8,44546
2,8,44763
3,8,44954
4,8,45130
5,8,45314
6,8,45486
7,8,45662
8,8,45859
9,8,46061
10,8,46519
10,7,47470
10,6,47731
10,5,47955
11,5,48327
11,4,48675
10,4,48851
10,3,49111
10,2,49589
9,2,49836
9,3,50052
9,4,50250
9,5,50419
9,6,50627
9,7,50920
8,7,51277
7,7,51512
7,6,51735
7,5,51965
8,5,52199
8,4,52582
8,3,52819
7,3,53084
7,4,53413
7,3,53860
6,3,54438
6,4,54660
6,5,54867
5,5,55113
5,6,55322
5,7,55532
6,7,55779
5,7,56684
5,6,56847
5,5,57039
5,4,57229
5,3,57415
4,3,57823
4,2,57978
3,2,58352
2,2,58837
2,3,59165
1,3,59334
1,4,59667
1,5,59854
1,6,60026
1,7,60234
1,6,60528
2,6,60666
3,6,61031
3,7,61282
4,7,61478
4,6,61666
4,5,61914
3,5,62227
2,5,62447
2,4,62622
3,4,62774
3,3,62930
