x,y,t
0,0,0
1,0,18623
1,1,19102
2,1,19433
2,0,20043
3,0,20398
3,1,20772
4,1,21067
4,0,21461
5,0,21826
5,1,22186
6,1,22491
6,0,22862
7,0,23306
8,0,23722
9,0,24013
10,0,24300
11,0,24658
12,0,24985
12,1,27910
11,1,28320
10,1,28532
9,1,28826
9,2,29187
10,2,30430
11,2,30666
12,2,31026
12,3,31382
13,3,31779
13,4,32262
13,5,32416
13,6,32533
13,7,32714
12,7,33421
12,8,33609
12,9,34089
11,9,34504
10,9,40008
9,9,40693
9,10,41055
9,11,41852
10,11,42713
11,11,43095
12,11,43571
12,10,43929
13,10,44332
13,11,44753
13,12,44945
13,13,45337
12,13,45990
12,12,46226
11,12,46648
11,13,46952
10,13,47296
10,12,47533
9,12,48001
8,12,56234
8,13,56543
7,13,56942
7,12,60070
7,11,62486
8,11,63351
8,10,63802
8,9,64314
8,8,64903
9,8,65573
10,8,67078
11,8,67359
11,7,69659
11,6,70789
12,6,71327
12,5,71760
12,4,72255
11,4,73776
11,3,74266
11,4,74826
12,4,75038
11,4,75748
11,5,76112
11,4,76799
11,3,77157
11,2,77686
10,2,77972
9,2,78387
8,2,78568
7,2,78711
6,2,79904
6,3,80949
7,3,82016
8,3,82275
9,3,82512
10,3,82886
10,4,83204
10,5,83426
10,6,83848
10,7,84273
9,7,84736
9,6,85015
9,5,85412
9,4,85700
8,4,86059
8,5,86481
8,4,88119
7,4,88505
7,5,88841
7,6,89028
7,7,89374
8,7,90280
8,8,90641
7,8,91060
7,9,91462
7,10,91658
6,10,92103
6,11,92563
5,11,93046
5,12,93313
5,13,93993
6,13,94288
5,13,94692
4,13,94847
3,13,95050
3,12,95582
3,11,96054
4,11,96740
4,10,97099
5,10,97563
5,9,97955
5,8,98758
6,8,99333
6,9,99574
6,8,99864
6,7,100021
5,7,100461
5,6,100818
5,5,101205
6,5,102166
6,4,102687
5,4,103032
5,3,103337
4,3,104324
4,2,104670
3,2,105035
3,3,105415
2,3,105838
2,2,106120
1,2,106524
0,2,108521
0,3,108858
1,3,109276
0,3,111158
0,4,111359
1,4,111804
2,4,111999
3,4,112498
3,5,112945
4,5,113191
4,6,113700
4,7,113897
4,8,114053
4,9,114572
3,9,114893
3,10,115216
2,10,115761
2,9,116453
2,8,116909
3,8,117167
3,7,117610
3,6,117862
2,6,118428
2,5,118780
1,5,119212
0,5,119340
0,6,119809
1,6,120059
1,7,120628
0,7,121266
0,8,121545
1,8,122312
1,9,123011
1,10,123228
1,11,124229
2,11,124441
2,12,124856
2,11,125166
1,11,125743
0,11,126301
0,10,126565
0,9,126752
0,10,127157
0,11,127291
0,12,127424
0,13,127560
1,13,128040
