x,y,t
0,0,0
1,0,3719
2,0,4117
3,0,4431
4,0,4598
5,0,4774
6,0,4942
7,0,5126
8,0,5302
9,0,5470
10,0,5638
11,0,5814
12,0,6126
12,1,6790
12,2,7439
12,3,8398
13,3,8782
13,4,9214
13,5,9430
13,6,9622
13,7,9806
12,7,10806
12,8,11246
12,9,11526
12,10,12526
13,10,12998
13,11,13494
13,12,13726
13,13,13950
12,13,14862
11,13,15077
10,13,15654
10,12,16919
9,12,17734
8,12,18422
8,13,18990
7,13,19486
6,13,19678
5,13,19870
5,12,21991
5,13,24718
4,13,25126
3,13,25446
3,12,26062
2,12,27006
2,11,27630
2,10,29902
2,11,31270
1,11,31638
0,11,32062
0,12,32862
0,13,33206
1,13,34790
0,13,36518
0,12,39886
0,11,40087
0,10,40262
0,9,40430
0,8,40606
0,7,40774
0,6,40934
0,5,41094
0,4,41406
0,3,41597
0,2,41774
1,2,42694
1,1,43166
2,1,43622
3,1,43799
4,1,43966
5,1,44142
6,1,44830
6,2,45430
7,2,45942
8,2,46174
9,2,46655
9,1,47246
10,1,48559
11,1,48853
11,2,50366
10,2,50926
11,2,52830
11,3,54246
11,4,55742
12,4,56030
12,5,56526
12,6,56711
12,7,60005
12,8,60508
12,9,60539
12,10,60572
12,11,60605
12,12,60643
12,13,60673
12,12,62053
12,13,62759
12,12,63358
11,12,64590
11,11,65151
10,11,66622
9,11,67070
9,10,68166
9,9,68846
10,9,69350
11,9,69574
11,8,70182
11,7,70397
11,6,70575
11,5,70758
10,5,76414
9,5,77038
8,5,77679
7,5,77870
6,5,78030
5,5,78190
4,5,78350
3,5,78526
2,5,78854
1,5,79230
1,4,81238
1,3,81534
2,3,83646
2,2,84134
3,2,84566
4,2,84766
4,3,85566
3,3,86454
2,3,87814
2,4,89686
3,4,90182
3,5,92150
4,5,99494
5,5,99854
5,4,100438
5,3,101558
6,3,102293
7,3,102774
8,3,102982
9,3,103342
10,3,103798
10,4,104678
10,5,108022
10,6,108390
10,7,108566
10,8,108735
10,9,108903
9,9,109934
9,8,110478
9,7,110670
9,6,110974
9,5,111222
9,4,111614
9,3,111862
9,4,112574
8,4,112998
7,4,113198
6,4,113687
7,4,114534
7,5,115190
7,6,115526
7,7,117454
8,7,117854
7,7,119430
6,7,119773
5,7,120358
4,7,121894
3,7,122158
3,6,122855
2,6,123462
1,6,124118
1,7,125726
0,7,127869
0,8,128574
1,8,130253
2,8,130998
3,8,131205
4,8,131950
4,7,132518
4,6,132934
5,6,133637
5,7,134118
5,8,134566
6,8,135062
7,8,135286
8,8,135765
8,9,136310
8,10,136502
8,11,136814
7,11,138310
7,12,138862
7,11,139374
6,11,141454
5,11,141774
4,11,141997
3,11,142158
3,12,144070
3,11,144685
2,11,145238
1,11,145485
1,10,145990
1,9,146286
2,9,147141
3,9,147342
4,9,147517
5,9,147694
6,9,147893
7,9,148342
7,10,148813
6,10,150158
5,10,150349
4,10,150510
3,10,150886
