x,y,t
0,0,0
1,0,5749
2,0,5970
3,0,6160
4,0,6343
5,0,6538
6,0,7785
7,0,7997
8,0,8173
9,0,8375
10,0,8554
11,0,8748
12,0,8957
12,1,10402
11,1,10566
10,1,10810
9,1,11042
9,2,11743
8,2,12543
7,2,13066
6,2,14101
6,1,14493
5,1,15100
4,1,15457
3,1,15709
2,1,16093
1,1,16343
1,2,16959
0,2,17364
0,3,21485
0,4,21687
0,5,21886
0,6,22069
0,7,22262
0,8,22463
0,9,22644
0,10,22827
0,11,22999
0,12,23184
0,13,23375
1,13,23960
0,13,24373
0,12,25009
0,11,25186
1,11,25645
1,10,26946
1,9,27172
1,8,27363
1,7,27550
1,6,27757
1,5,27948
1,4,28148
1,3,28342
2,3,29073
2,2,30409
3,2,30952
4,2,31392
4,3,33258
3,3,33664
3,4,34277
2,4,34873
2,5,38257
2,6,38653
3,6,39518
3,5,40615
4,5,41191
5,5,41912
5,4,42826
5,3,43054
6,3,43645
7,3,43808
8,3,43961
9,3,44136
10,3,44337
10,2,45081
11,2,45628
12,2,45791
12,3,46515
13,3,46730
13,4,47344
13,5,47534
13,6,47726
13,7,47901
12,7,48533
12,8,49458
12,9,49671
12,10,49897
13,10,50486
13,11,50953
13,12,51181
13,13,51389
12,13,51894
11,13,54301
10,13,54821
10,12,56985
11,12,57488
12,12,57731
12,11,58293
11,11,58610
10,11,58969
9,11,59663
9,12,61053
8,12,61517
8,13,61879
7,13,63126
6,13,65878
5,13,66109
4,13,66341
3,13,66551
3,12,67110
2,12,67360
2,11,68017
2,10,68240
2,9,68474
2,8,68683
3,8,69554
3,7,70481
4,7,72801
4,6,73894
5,6,74697
5,7,75286
5,8,75562
4,8,75945
4,9,76247
3,9,76581
3,10,77311
3,11,77663
4,11,77987
4,10,79275
5,10,80525
5,11,81199
5,12,81833
5,11,82211
6,11,82530
7,11,83156
7,12,84059
7,11,84371
8,11,84726
8,10,85183
9,10,86435
9,9,86899
10,9,87546
11,9,87804
11,8,88368
11,7,88614
11,6,88939
12,6,89429
12,5,89794
12,4,90030
11,4,90650
11,3,91207
11,4,91921
11,5,92165
10,5,92498
10,4,93084
9,4,93714
8,4,93954
7,4,94188
6,4,94655
6,5,95298
7,5,95743
8,5,96038
9,5,96297
9,6,96810
10,6,97201
10,7,97554
10,8,98174
9,8,98487
9,7,98821
8,7,99828
7,7,100112
7,6,100534
7,7,101098
6,7,101407
6,8,101883
6,9,102316
5,9,103288
6,9,103676
6,10,103920
7,10,104256
7,9,104590
7,8,104931
8,8,105247
8,9,105472
