x,y,t
0,0,0
1,0,181962
2,0,182243
3,0,182510
4,0,182744
5,0,182995
6,0,183243
7,0,183494
8,0,184761
9,0,185194
10,0,185494
11,0,185761
12,0,186261
12,1,187328
12,2,215082
12,3,237268
13,3,238368
13,4,239550
12,4,264772
12,5,266772
13,5,267606
13,6,372089
12,6,398193
12,7,399225
13,7,400042
12,7,401076
12,8,401976
12,9,402710
12,10,403479
13,10,404209
13,11,407844
13,12,408277
13,13,408827
12,13,409907
12,12,412827
12,11,413377
11,11,414361
11,12,415380
11,13,415846
10,13,416611
10,12,418412
10,11,418995
9,11,424613
9,12,425746
8,12,427780
8,13,429248
7,13,430147
7,12,501974
7,11,502441
8,11,505091
8,10,529195
9,10,530161
9,9,532746
10,9,533910
11,9,534645
11,8,564641
11,7,565157
11,6,565406
11,5,565674
11,4,565939
11,3,566190
11,2,566474
11,1,566724
10,1,567772
11,1,581193
10,1,582309
10,2,583440
10,3,589094
10,4,589392
10,5,589678
10,6,589960
10,7,591877
10,8,592344
9,8,595828
9,7,596662
9,6,596944
9,5,597278
9,4,597710
9,3,598077
9,2,598512
9,1,599112
9,2,600312
8,2,601028
7,2,616580
6,2,617096
6,1,618513
5,1,619497
4,1,620413
3,1,624298
2,1,624631
1,1,625114
1,2,626064
0,2,627514
0,3,629750
1,3,630913
2,3,631381
2,2,632748
3,2,637532
4,2,637982
4,3,647967
5,3,650334
6,3,650633
7,3,650934
8,3,651367
8,4,653533
8,5,658102
7,5,660535
7,6,661632
7,7,662717
8,7,663502
8,8,665002
8,9,665586
7,9,667570
7,10,668768
6,10,693690
6,11,694956
5,11,698057
5,12,702058
5,13,702574
6,13,703687
5,13,704641
4,13,705207
3,13,705723
3,12,712258
3,11,715376
4,11,716358
4,10,717625
5,10,718506
5,9,719676
6,9,720542
6,8,722043
7,8,723610
6,8,725676
6,7,726459
5,7,735228
5,6,737362
5,5,738294
6,5,740128
6,4,741327
7,4,742242
6,4,743362
5,4,743861
5,5,744896
4,5,745862
3,5,747396
3,4,748629
3,3,749129
3,4,749976
2,4,750730
1,4,751062
0,4,751512
0,5,752314
1,5,753096
2,5,753430
2,6,755031
1,6,755959
0,6,756497
0,7,760948
0,8,761198
0,9,761447
0,10,761714
0,11,761981
0,12,762231
0,13,762782
1,13,763731
0,13,764698
0,12,766381
0,11,766964
1,11,768115
2,11,769365
2,12,770461
2,11,771765
2,10,772700
1,10,774116
1,9,775749
1,8,776216
1,7,776799
1,8,777651
2,8,778166
2,9,784234
3,9,785266
3,10,791052
3,9,792418
4,9,793215
4,8,797019
5,8,798386
4,8,801519
4,7,803169
4,6,803652
3,6,804803
3,7,805819
3,8,806086
