x,y,t
0,0,0
1,0,3253
2,0,3438
3,0,3602
4,0,3892
5,0,4089
6,0,4814
7,0,6523
8,0,6759
9,0,6950
10,0,7121
11,0,7301
12,0,7582
12,1,8396
12,2,8720
12,3,9307
13,3,9761
13,4,10589
12,4,14566
12,5,15469
13,5,15763
13,6,16755
12,6,17131
12,7,17986
13,7,18328
12,7,20080
12,8,20669
12,9,20917
12,10,21218
13,10,21916
13,11,22749
13,12,23766
13,13,24009
12,13,24792
11,13,26899
10,13,27358
10,12,28274
11,12,28714
12,12,29274
12,11,30104
11,11,30680
10,11,31046
9,11,34779
9,12,36215
8,12,39638
8,13,41462
7,13,41969
6,13,42433
5,13,42996
4,13,54920
3,13,55329
3,12,55997
2,12,56578
2,11,58247
3,11,59395
4,11,59838
5,11,60659
5,12,62719
5,11,64893
6,11,65515
7,11,66129
7,12,66634
7,11,67419
8,11,68372
8,10,69476
9,10,69969
9,9,71264
10,9,71823
11,9,72236
11,8,74138
10,8,76811
9,8,76999
8,8,77524
8,7,80996
9,7,82103
10,7,82496
11,7,82813
11,6,83663
10,6,84814
9,6,85517
9,5,86298
10,5,87026
11,5,87249
11,4,88070
10,4,89169
9,4,89384
9,3,91138
10,3,91740
11,3,92110
11,2,93723
11,1,94176
10,1,95175
9,1,99175
9,2,100217
10,2,100638
9,2,101391
8,2,101995
8,3,102876
8,4,103092
8,5,103299
7,5,105030
7,4,105714
7,3,105935
7,2,106157
6,2,109785
6,1,110306
5,1,110752
4,1,111652
3,1,111851
2,1,112033
1,1,112220
1,2,113890
2,2,116102
3,2,116395
4,2,116762
4,3,117886
5,3,118887
6,3,119156
6,4,120547
5,4,121180
6,4,124052
6,5,126846
7,5,127854
7,6,128196
7,7,129053
7,8,129323
7,9,129573
8,9,130415
7,9,131304
7,10,131781
6,10,132296
6,9,132764
6,8,133021
6,7,133390
5,7,133999
5,8,136868
5,9,137073
5,10,137344
4,10,138664
4,9,139954
4,8,140186
4,7,140389
4,6,140616
5,6,141266
5,5,141928
4,5,142345
3,5,144090
3,4,144576
3,3,145304
2,3,145809
1,3,146954
0,3,148729
0,2,149059
0,3,150744
0,4,151087
1,4,151531
2,4,151953
2,5,152836
1,5,153232
0,5,153530
0,6,154395
1,6,154743
2,6,155049
3,6,155452
3,7,156926
3,8,158922
3,9,159444
3,10,159920
2,10,160823
2,9,161270
2,8,161698
1,8,162669
1,7,163505
0,7,164162
0,8,165266
0,9,165973
1,9,166388
1,10,167211
0,10,167698
0,11,168872
1,11,169569
0,11,170828
0,12,171803
0,13,172360
1,13,172755
