x,y,t
0,0,0
1,0,2401
2,0,2910
3,0,2947
4,0,2974
5,0,3005
6,0,3036
7,0,3067
8,0,3100
9,0,3147
10,0,3176
11,0,3208
12,0,3649
12,1,3945
11,1,4449
10,1,4681
9,1,5009
9,2,6609
10,2,6857
11,2,7057
12,2,7377
11,2,7713
10,2,8214
9,2,8261
8,2,8292
7,2,8325
6,2,8657
6,1,8961
5,1,9329
4,1,9830
3,1,10017
2,1,10185
1,1,10337
1,2,10977
0,2,11289
1,2,11721
2,2,11969
3,2,12161
4,2,12537
4,3,12929
3,3,13289
2,3,13793
1,3,13827
0,3,13859
0,4,14297
1,4,14625
2,4,15009
3,4,15289
3,5,15649
2,5,15961
1,5,16475
0,5,16507
0,6,16945
1,6,17329
2,6,17831
3,6,17863
4,6,18049
5,6,18265
5,5,18673
4,5,19073
5,5,19529
6,5,20042
7,5,20074
8,5,20105
9,5,20143
10,5,20168
11,5,20201
12,5,20232
13,5,20265
13,4,20697
13,3,21049
12,3,21441
11,3,21705
10,3,21889
9,3,22065
8,3,22580
7,3,22610
6,3,22645
5,3,22674
4,3,22706
5,3,23257
5,4,23529
6,4,23865
7,4,24367
8,4,24413
9,4,24450
10,4,24476
11,4,24508
12,4,24540
13,4,24572
13,5,25017
13,6,25361
13,7,25889
12,7,26457
12,6,26729
11,6,27169
11,7,27489
10,7,27977
10,6,28313
9,6,28849
9,7,29169
9,8,30089
10,8,30529
11,8,30793
12,8,30961
12,9,32169
12,10,32529
12,11,33040
12,12,33072
12,13,33105
13,13,33433
13,12,33977
13,11,34713
13,10,34945
12,10,36993
12,9,37233
11,9,37617
10,9,38127
9,9,38159
8,9,38513
7,9,39024
6,9,39063
5,9,39097
4,9,39119
3,9,39151
2,9,39183
1,9,39216
0,9,39250
0,8,39705
0,7,39977
1,7,40473
1,8,40753
2,8,41169
3,8,41737
3,7,42049
4,7,42473
5,7,43105
6,7,43289
7,7,43449
8,7,43609
8,8,44041
7,8,44361
6,8,44601
5,8,44793
4,8,44961
4,9,45409
4,10,45713
5,10,46049
6,10,46561
7,10,46594
8,10,46626
9,10,46657
9,11,47177
10,11,47521
11,11,48497
11,12,48809
11,13,49065
10,13,49385
10,12,49665
9,12,50041
8,12,50593
8,13,50929
8,12,51241
8,11,51529
7,11,51937
7,12,52873
7,13,53377
6,13,53721
5,13,53969
4,13,54505
3,13,54849
3,12,55593
3,11,55889
3,10,56313
2,10,56665
1,10,57177
0,10,57216
0,11,57577
1,11,57929
2,11,58433
3,11,58633
4,11,58817
5,11,59017
6,11,59233
5,11,59697
5,12,60233
5,13,61049
4,13,61369
3,13,61697
3,12,62137
2,12,62497
2,11,62841
1,11,63121
0,11,63489
0,12,63745
0,13,64254
1,13,64561
0,13,66393
0,12,66617
0,11,67120
0,10,67152
0,9,67184
0,8,67231
0,7,67262
1,7,67289
1,8,68121
2,8,68433
3,8,68936
4,8,68971
5,8,69015
6,8,69044
7,8,69075
8,8,69110
9,8,69140
8,8,69633
7,8,69865
7,7,70225
7,6,70449
