x,y,t
0,0,0
1,0,1531
2,0,1745
3,0,1891
4,0,2393
5,0,2475
6,0,2558
7,0,2808
8,0,2990
9,0,3166
10,0,3365
11,0,3703
12,0,4229
12,1,4476
12,2,4718
12,3,5104
13,3,5341
13,4,5586
13,5,5806
13,6,5989
13,7,6197
12,7,6501
12,8,6785
12,9,7020
12,10,7399
13,10,7620
13,11,7893
13,12,8140
13,13,8421
12,13,8692
11,13,8935
10,13,9188
10,12,9454
9,12,12253
8,12,12853
8,13,13942
7,13,14173
6,13,14430
5,13,14740
4,13,15063
3,13,15401
3,12,15694
2,12,16038
2,11,16399
1,11,16700
0,11,17104
0,12,17373
0,13,17719
1,13,17919
0,13,18344
0,12,18612
0,11,18837
0,10,19090
0,9,19388
0,8,19674
0,7,19893
0,6,20124
0,5,20341
0,4,20568
0,3,20765
0,2,20990
1,2,21407
1,1,21801
2,1,22188
3,1,22420
4,1,22643
5,1,22852
6,1,23091
6,2,23395
7,2,23700
8,2,24050
9,2,24335
9,1,24877
10,1,25189
11,1,25599
11,2,30203
11,3,30517
11,4,30822
12,4,31152
12,5,31494
12,6,31799
11,6,32073
11,7,32478
11,8,32761
11,9,33132
10,9,33574
9,9,33869
9,10,34183
9,11,34436
10,11,34750
11,11,35031
12,11,35334
12,12,35605
11,12,35891
10,12,37456
9,12,37676
8,12,37877
7,12,38230
7,11,38589
6,11,38938
5,11,39260
5,12,39500
5,11,39827
4,11,40109
3,11,40576
3,10,40856
2,10,41184
1,10,41583
1,9,41900
1,8,42109
1,7,42308
1,6,42510
1,5,42708
1,4,42895
1,3,43167
2,3,43472
2,2,43720
3,2,44045
4,2,44292
4,3,44553
5,3,44829
6,3,45069
7,3,45278
8,3,45457
9,3,45656
10,3,45871
10,2,46124
10,3,46457
10,4,46693
10,5,46904
11,5,47156
10,5,47460
10,6,47710
10,7,47974
10,8,48200
9,8,48441
8,8,48754
8,9,48974
8,10,49198
8,11,49428
8,10,49654
7,10,49957
6,10,50350
5,10,50568
4,10,50771
4,9,51007
3,9,51350
2,9,51685
2,8,51935
3,8,52212
3,7,52504
3,6,52773
2,6,53071
2,5,53352
2,4,53702
3,4,54040
3,3,54339
3,4,54717
3,5,55018
4,5,55284
5,5,55572
5,4,55822
6,4,56118
7,4,56370
8,4,56588
9,4,56812
9,5,57063
9,6,57353
9,7,57556
8,7,57856
7,7,58197
7,8,58444
7,9,58694
6,9,58997
5,9,59358
5,8,59596
4,8,59892
4,7,60140
4,6,60508
5,6,60791
5,7,61108
6,7,61428
6,8,61888
7,8,62243
7,7,62493
7,6,62740
7,5,62974
8,5,63390
7,5,63645
6,5,63917
