x,y,t
0,0,0
1,0,10787
2,0,11184
3,0,11497
4,0,11945
5,0,12379
6,0,12937
7,0,13401
8,0,13698
9,0,14056
10,0,14567
11,0,15032
12,0,15354
12,1,15705
11,1,15994
10,1,16272
9,1,16635
9,2,18784
10,2,19012
11,2,19282
12,2,19633
12,3,23569
13,3,23824
13,4,24393
12,4,24706
12,5,25000
13,5,25298
13,6,25576
12,6,25873
12,7,26145
13,7,26425
12,7,27642
12,8,27744
12,9,28720
12,10,29098
13,10,29314
13,11,29719
13,12,30361
13,13,30619
12,13,30881
12,12,31128
12,11,31513
11,11,31857
11,12,32145
11,13,32562
10,13,32864
10,12,33192
10,11,33514
9,11,33816
9,12,34199
8,12,34712
8,13,36329
7,13,37034
6,13,39544
5,13,40677
4,13,43737
3,13,44074
3,12,44345
2,12,44634
2,11,44962
3,11,45441
4,11,45752
5,11,46217
5,12,48036
5,11,48931
6,11,49072
7,11,50058
7,12,50289
8,12,50849
8,11,50992
8,10,52730
9,10,54344
9,9,55489
10,9,55809
11,9,56442
11,8,56905
11,7,57120
11,6,57328
11,5,57562
11,4,57946
11,3,58169
10,3,58401
10,4,58617
10,5,58840
10,6,59051
10,7,59258
10,8,59553
9,8,60009
9,7,60233
9,6,60464
9,5,60697
9,4,61048
9,3,61352
8,3,62800
8,2,63074
7,2,63361
6,2,64321
6,1,64561
5,1,64808
4,1,65152
3,1,66226
2,1,66530
1,1,66785
1,2,67651
0,2,67962
0,3,68410
1,3,69151
2,3,69936
2,2,70216
3,2,70472
4,2,70962
4,3,72071
5,3,72360
6,3,73036
7,3,73361
7,4,73986
8,4,74242
8,5,74512
7,5,74833
7,6,75073
7,7,75498
8,7,75736
8,8,75985
8,9,76298
7,9,76924
7,10,77130
6,10,77401
6,9,78505
6,8,79032
7,8,79299
7,7,79514
6,7,79762
5,7,80698
5,8,81009
5,9,81250
5,10,81632
4,10,81826
4,9,82138
4,8,82384
4,7,82619
4,6,83104
5,6,83505
5,5,83735
6,5,84002
6,4,84393
5,4,85096
5,3,85327
4,3,85543
3,3,85752
3,4,86609
3,5,87247
4,5,87455
4,6,88198
3,6,88293
2,6,89320
2,5,89553
2,4,89928
1,4,90536
0,4,91344
0,5,91567
1,5,91810
1,6,92081
0,6,92335
0,7,92593
1,7,92848
1,8,95131
2,8,95322
3,8,95880
3,7,96041
3,8,96346
3,9,96567
3,10,97114
2,10,97305
2,9,97545
1,9,101241
0,9,101634
0,8,101809
0,9,102089
0,10,102355
1,10,102618
1,11,102983
0,11,103458
0,12,103650
0,13,104036
1,13,104256
