x,y,t
0,0,0
1,0,666
2,0,965
3,0,1181
4,0,1348
5,0,1499
6,0,1682
7,0,1814
8,0,1999
9,0,2166
10,0,2314
11,0,2482
12,0,2781
12,1,3250
12,2,3648
12,3,4082
13,3,5018
13,4,5399
13,5,5865
13,6,6116
13,7,6316
12,7,7619
12,8,7984
12,9,8448
12,10,8849
13,10,9846
13,11,10264
13,12,10668
13,13,11614
12,13,12131
12,12,12817
12,11,13433
11,11,13866
11,12,14633
11,13,15216
10,13,15665
10,12,16284
10,11,16800
9,11,17934
9,12,18349
8,12,19718
8,13,20268
7,13,21518
6,13,21852
5,13,22218
5,12,22885
5,13,23769
4,13,24135
3,13,24533
3,12,24967
2,12,25435
2,11,25968
1,11,26418
0,11,26818
0,12,27369
0,13,27768
1,13,28152
0,13,28685
0,12,29971
0,11,30186
0,10,30370
0,9,30536
0,8,30703
0,7,30869
0,6,31053
0,5,32356
0,4,32619
0,3,32986
0,2,33434
1,2,34003
1,1,34356
2,1,35036
3,1,35554
4,1,35870
5,1,36253
6,1,36687
6,2,37102
7,2,38405
8,2,38904
9,2,39370
9,1,39904
10,1,40823
11,1,41737
11,2,43355
11,3,43786
11,4,44255
12,4,44938
12,5,45438
12,6,45904
11,6,46387
11,7,47520
12,7,48288
11,7,49402
11,8,50807
11,9,51239
10,9,51656
9,9,52706
9,10,53724
8,10,54436
8,11,54923
7,11,55457
7,12,56453
7,11,56824
6,11,57306
5,11,58438
4,11,58723
3,11,59122
3,10,59574
2,10,60107
1,10,60574
1,9,61108
1,8,61357
1,7,61575
1,6,62741
1,5,63058
1,4,64195
1,3,64891
2,3,67492
2,2,68607
3,2,69672
4,2,70108
4,3,70726
5,3,72863
6,3,73159
7,3,73476
8,3,73842
9,3,74226
10,3,75427
10,2,75794
10,3,76343
10,4,76593
10,5,77025
11,5,77410
10,5,77927
10,6,79074
10,7,79813
10,8,80511
9,8,80894
8,8,81327
8,9,81727
7,9,82211
7,10,83058
6,10,83459
5,10,83828
4,10,84193
4,9,84594
3,9,85491
2,9,85895
2,8,86310
3,8,88129
3,7,88778
3,6,89195
2,6,90296
2,5,91329
2,4,91696
3,4,92196
3,3,93116
3,4,94813
3,5,95197
4,5,166223
5,5,166904
5,4,167471
6,4,168488
6,5,168974
7,5,169867
7,4,170356
8,4,171255
9,4,173305
9,5,173686
8,5,174120
9,5,175159
9,6,178825
9,7,179205
8,7,179672
7,7,180706
7,6,181006
7,7,182290
7,8,182739
6,8,183555
6,9,184241
5,9,184638
5,8,185239
4,8,185688
4,7,186073
4,6,186490
5,6,186956
5,7,187823
6,7,188205
