x,y,t
0,0,0
1,0,6735
2,0,7238
3,0,7270
4,0,7298
5,0,7342
6,0,7368
7,0,7397
8,0,7437
9,0,7465
10,0,7507
11,0,7535
12,0,7562
12,1,8167
12,2,9166
12,3,10895
13,3,11183
13,4,12217
13,5,12614
13,6,12855
13,7,13046
12,7,13927
12,8,14735
12,9,15039
12,10,15511
13,10,15784
13,11,16135
13,12,16710
13,13,18312
12,13,18663
12,12,20031
12,11,20375
11,11,20743
11,12,21327
11,13,21759
10,13,22191
10,12,23319
10,11,23647
9,11,24279
9,12,24662
8,12,26359
8,13,28511
7,13,31166
6,13,32760
5,13,34809
5,12,35742
5,13,36287
4,13,36679
3,13,37367
3,12,37887
2,12,38303
2,11,39288
1,11,39623
0,11,39927
0,12,40351
0,13,40727
1,13,41111
0,13,41551
0,12,41991
0,11,42312
0,10,44871
0,9,45374
0,8,45401
0,7,45429
0,6,45470
0,5,45497
0,4,45541
0,3,45567
0,2,45594
1,2,46567
1,1,46880
2,1,47247
3,1,48022
4,1,48295
5,1,48504
6,1,48887
6,2,49279
7,2,49622
8,2,49951
9,2,50295
9,1,50607
10,1,50983
11,1,51535
11,2,51870
10,2,52400
10,3,52807
11,3,53160
11,4,55616
12,4,55943
12,5,56303
12,6,57071
11,6,57472
11,7,57903
11,8,58168
11,9,58432
10,9,58944
9,9,59287
9,10,59664
8,10,60160
8,11,60600
7,11,61031
7,12,61512
7,11,61839
6,11,62232
5,11,62552
4,11,62952
3,11,63295
3,10,63638
2,10,63982
1,10,64246
1,9,64646
1,8,64887
1,7,65079
1,6,65287
1,5,65487
1,4,65687
1,3,65912
2,3,66311
2,2,66719
3,2,67032
4,2,67343
3,2,68816
3,3,69566
4,3,70246
5,3,70551
6,3,71047
7,3,71695
8,3,72272
9,3,72679
9,4,73072
10,4,73384
10,5,73855
11,5,74135
10,5,74847
10,6,75295
10,7,75608
10,8,75902
9,8,76215
8,8,77063
8,9,77416
7,9,79511
7,10,79975
6,10,80552
6,9,81527
5,9,82007
5,10,82408
4,10,82903
4,9,83384
3,9,83823
2,9,84279
2,8,85207
3,8,85712
3,7,86071
3,6,87328
2,6,87695
2,5,88167
2,4,88839
3,4,89199
3,5,89575
4,5,89984
5,5,90888
5,4,91238
6,4,91918
6,5,92463
7,5,92822
7,4,93240
8,4,94279
8,5,94696
9,5,95103
9,6,95736
9,7,96152
8,7,96655
7,7,99344
7,6,99686
7,7,100287
7,8,101200
6,8,101775
6,7,102120
5,7,103240
5,6,103647
4,6,103999
4,7,104391
4,8,104680
5,8,104960
