x,y,t
0,0,0
1,0,1948
2,0,2164
3,0,2363
4,0,2547
5,0,2764
6,0,2997
7,0,3197
8,0,3414
9,0,3647
10,0,3864
11,0,4114
12,0,4347
12,1,4947
12,2,5498
12,3,5664
12,4,5812
12,3,6414
13,3,6665
13,4,6915
13,5,7063
13,6,7215
13,7,7365
12,7,8032
12,8,8332
12,9,8649
12,10,8832
13,10,9982
13,11,10265
13,12,10448
13,13,10716
12,13,11282
11,13,11431
10,13,11682
10,12,12265
11,12,12565
12,12,12766
12,11,13899
11,11,14182
10,11,14314
9,11,14833
9,12,15265
8,12,15883
8,13,16183
7,13,16581
6,13,16783
5,13,16933
4,13,17100
3,13,17450
3,12,18100
2,12,18515
2,11,20583
1,11,20917
0,11,21200
0,12,21750
0,13,21917
1,13,22484
0,13,23116
0,12,23684
0,11,23867
0,10,23999
0,9,24132
0,8,24283
0,7,24450
0,6,24583
0,5,24734
0,4,24866
0,3,24999
0,2,25184
1,2,25767
1,1,26167
2,1,26633
3,1,26782
4,1,26932
5,1,27065
6,1,27250
6,2,28001
7,2,28334
8,2,28534
9,2,28734
9,1,29256
10,1,29618
10,2,30468
11,2,30785
11,1,31288
11,2,31635
11,3,31852
11,4,32185
11,5,32502
12,5,32951
12,6,33352
11,6,34036
11,7,34352
11,8,34569
11,9,34786
10,9,35386
9,9,36003
9,10,36336
8,10,36734
8,11,37403
7,11,37720
7,12,38118
7,11,39335
6,11,39653
5,11,39920
5,12,40318
5,11,40670
4,11,41020
3,11,41220
3,10,41721
2,10,42120
1,10,42420
1,9,42853
1,8,43020
1,7,43170
1,6,43302
1,5,43453
1,4,43640
1,3,43822
2,3,44587
2,2,44889
3,2,45751
4,2,46088
4,3,46922
5,3,47336
6,3,47504
7,3,47652
8,3,47821
9,3,47953
10,3,48103
10,4,48788
10,5,48937
10,6,49088
10,7,49236
10,8,49403
9,8,50005
8,8,50355
8,9,51138
7,9,51472
7,10,51889
6,10,52287
6,9,53178
5,9,53472
5,10,53921
4,10,54205
4,9,54589
3,9,55222
3,8,55625
2,8,57106
2,9,57756
3,9,58056
3,8,58656
4,8,59207
5,8,59356
6,8,59523
7,8,59857
7,7,60507
8,7,60807
9,7,60990
9,6,61540
9,5,61707
9,4,61873
9,5,62927
9,4,63991
8,4,64223
8,5,64590
7,5,64941
7,6,65607
7,5,66324
7,4,66574
6,4,66973
5,4,67124
5,5,68525
4,5,69225
5,5,71008
6,5,71425
5,5,72092
5,6,72408
5,7,72842
6,7,73208
5,7,73525
4,7,73759
3,7,74092
3,6,75609
4,6,75893
3,6,76193
2,6,76426
2,5,77493
3,5,77793
3,4,79760
2,4,80127
2,3,80610
3,3,80960
