x,y,t
0,0,0
1,0,7265
2,0,7756
3,0,8016
4,0,8243
5,0,9535
5,1,9991
6,1,10554
6,0,11186
7,0,11801
8,0,12248
9,0,12788
9,1,14980
10,1,15405
10,0,15904
11,0,16461
11,1,17030
10,1,17639
11,1,18504
12,1,19080
12,0,20478
12,1,21022
12,2,21482
11,2,23648
11,3,24159
12,3,24711
13,3,25250
13,4,26047
13,5,26339
13,6,26565
13,7,26905
12,7,27677
12,8,28779
12,9,29243
12,10,29789
13,10,30473
13,11,31831
13,12,32350
13,13,32979
13,12,33534
12,12,35191
12,13,36248
12,12,36810
12,11,37257
11,11,37806
11,12,38363
11,13,38773
10,13,39277
10,12,39907
10,11,40346
9,11,41533
9,12,42061
8,12,43216
8,13,44183
7,13,47829
7,12,50605
7,11,51208
8,11,51942
7,11,52442
6,11,52941
5,11,53793
5,12,54320
5,13,54835
6,13,55353
5,13,55920
4,13,56276
3,13,56902
3,12,57409
2,12,59106
2,11,59826
1,11,61147
0,11,61592
0,12,62203
0,13,62247
1,13,63197
0,13,63931
0,12,64898
0,11,66943
0,10,67488
1,10,68950
2,10,69377
3,10,69850
3,11,70347
4,11,70870
4,10,71437
5,10,72163
6,10,73831
7,10,74138
8,10,74368
9,10,74589
9,9,75211
10,9,75950
11,9,76385
11,8,77202
10,8,79089
10,7,79927
11,7,80631
11,6,82490
12,6,82977
12,5,83609
11,5,84418
11,4,86183
12,4,86704
11,4,87498
10,4,88968
10,5,92059
10,6,92693
9,6,97284
9,5,99118
9,4,99494
8,4,100100
8,5,100699
7,5,102429
7,6,103303
7,7,103810
8,7,104390
9,7,104866
9,8,105314
8,8,105953
8,9,106547
7,9,107398
7,8,107890
6,8,110512
6,9,111776
5,9,113146
5,8,113794
5,7,115175
6,7,115681
5,7,116510
4,7,117746
4,8,118523
4,9,118979
3,9,119736
3,8,120480
3,7,121006
3,6,122852
2,6,123988
1,6,126329
1,7,126884
1,8,127880
2,8,128337
2,9,128842
1,9,129542
0,9,130024
0,8,131795
0,7,132110
0,6,132365
0,5,133654
1,5,135676
2,5,136061
3,5,136477
4,5,136790
4,6,137463
5,6,137985
5,5,138691
6,5,139561
6,4,141888
5,4,142850
6,4,144049
7,4,144467
7,3,145261
8,3,145937
9,3,146289
10,3,146830
10,2,147307
9,2,147999
8,2,148319
7,2,148592
6,2,148882
6,3,149499
5,3,150062
4,3,150822
3,3,151959
3,4,152669
2,4,153785
2,3,154318
1,3,155196
1,4,156036
0,4,156932
0,3,157499
0,2,158174
1,2,159451
2,2,159762
3,2,160060
4,2,160332
4,1,161247
3,1,161683
2,1,162082
1,1,162603
