x,y,t
0,0,0
1,0,5255
2,0,5712
3,0,6349
4,0,6550
5,0,6752
6,0,6966
7,0,7179
8,0,7390
9,0,7549
10,0,7737
11,0,7897
12,0,8058
12,1,8357
12,2,8573
12,3,8979
13,3,9260
13,4,9535
13,5,9695
13,6,9897
13,7,10147
12,7,10657
12,8,10989
12,9,11317
12,10,11544
13,10,11917
13,11,12200
13,12,12393
13,13,12561
12,13,13436
12,12,13853
12,11,14036
11,11,14386
11,12,15212
11,13,15400
10,13,15724
10,12,16088
10,11,16272
9,11,16612
9,12,17776
8,12,18250
8,13,21557
7,13,23539
6,13,24783
5,13,25502
4,13,29897
3,13,30349
3,12,31166
2,12,31607
2,11,32018
3,11,32550
4,11,32743
5,11,32994
5,12,33357
5,11,33680
6,11,34036
7,11,34235
7,12,34769
8,12,35117
8,11,35366
8,10,36067
9,10,36585
9,9,37044
10,9,37456
11,9,37614
11,8,37965
11,7,38115
11,6,38311
12,6,38771
13,6,38988
13,5,39773
12,5,39997
11,5,40690
11,4,41511
12,4,41818
12,3,42215
11,3,42487
11,2,42829
11,1,43046
10,1,43403
9,1,43633
9,2,44087
10,2,44393
10,3,44619
10,4,44787
10,5,44965
10,6,45134
10,7,45296
10,8,45505
9,8,45933
8,8,47987
8,9,48231
7,9,48474
7,10,48888
6,10,49144
5,10,49436
4,10,49727
3,10,50151
2,10,50653
2,9,51432
2,8,51938
3,8,52300
3,9,52571
4,9,52863
4,8,53178
5,8,53468
5,9,53857
6,9,54315
6,8,54606
7,8,55001
7,7,55518
8,7,56310
9,7,56494
9,6,56839
9,5,57039
9,4,57403
9,3,57704
8,3,57939
8,2,58155
7,2,58388
6,2,58735
6,1,59034
5,1,59299
4,1,59550
4,2,59825
4,3,60070
5,3,60317
6,3,60510
7,3,60736
7,4,60971
7,5,61504
8,5,62246
8,4,62544
8,5,62843
7,5,63149
7,6,63430
7,5,64954
6,5,65172
6,4,65545
5,4,65869
5,5,66190
5,6,66448
5,7,66799
6,7,67080
5,7,67208
4,7,67491
3,7,68128
3,6,68448
4,6,68741
4,5,69095
3,5,69394
3,4,69726
3,3,69916
3,2,70094
3,1,70304
2,1,70569
1,1,71119
1,2,71391
0,2,72766
0,3,73072
1,3,73339
2,3,73570
2,2,73854
2,3,74112
2,4,74434
1,4,74968
0,4,75281
0,5,75670
1,5,75977
2,5,76201
2,6,76476
1,6,76740
0,6,77034
0,7,77299
1,7,77551
1,8,77840
0,8,78114
0,9,78453
1,9,78742
1,10,79034
0,10,79308
0,11,79956
1,11,80315
0,11,80720
0,12,81148
0,13,81608
1,13,81995
