x,y,t
0,0,0
1,0,4654
2,0,5095
3,0,5130
4,0,5174
5,0,5223
6,0,5263
7,0,5302
8,0,5346
9,0,5382
10,0,5431
11,0,5474
12,0,5514
12,1,6094
11,1,6478
10,1,6930
9,1,6964
9,2,10007
10,2,10421
11,2,10867
12,2,10905
12,3,11467
13,3,11714
13,4,12381
13,5,12828
13,6,12873
13,7,12912
12,7,13321
12,8,13648
12,9,14139
12,10,14360
13,10,14680
13,11,15405
13,12,15582
13,13,15706
12,13,16187
12,12,16561
12,11,16818
11,11,17178
11,12,17517
11,13,17760
10,13,18072
10,12,18387
10,11,18576
9,11,19319
9,12,20107
8,12,20480
8,13,21000
7,13,21368
7,12,21769
7,11,22079
8,11,22402
8,10,22738
8,9,23089
9,9,23837
9,10,24142
9,9,24401
10,9,24631
11,9,25114
11,8,25457
11,7,25691
11,6,26093
12,6,26371
12,5,26680
12,4,27083
11,4,27513
11,3,27827
10,3,28405
9,3,28708
8,3,29028
8,2,29355
7,2,29694
6,2,30233
6,1,30683
5,1,31025
4,1,31471
3,1,31513
2,1,31563
1,1,31600
1,2,32629
0,2,32958
0,3,33384
0,4,33824
0,5,33860
0,6,33904
0,7,33952
0,8,33993
0,9,34035
0,10,34072
0,11,34112
0,12,34161
0,13,34202
1,13,34560
0,13,35016
0,12,35495
0,11,35928
1,11,36485
2,11,37059
3,11,37538
3,12,38044
2,12,38322
3,12,39017
3,13,39401
4,13,39843
5,13,40314
6,13,40656
5,13,41020
5,12,41333
5,11,42371
4,11,42590
4,10,43546
3,10,43936
2,10,44182
1,10,44326
0,10,44768
0,9,44937
1,9,45866
1,8,46267
1,7,46467
1,6,46601
1,5,46741
1,4,46881
1,3,47405
2,3,47690
2,2,48010
3,2,48353
4,2,48698
4,3,49035
5,3,49581
6,3,49733
7,3,49891
8,3,50024
8,4,50819
9,4,51315
10,4,51510
10,5,51970
11,5,52228
11,6,52453
10,6,53021
10,7,53474
10,8,53729
9,8,54362
8,8,54539
7,8,54725
7,9,55168
7,10,55690
6,10,56094
6,11,56478
6,10,57078
5,10,57330
6,10,58105
6,9,58687
5,9,59041
4,9,59240
3,9,59360
2,9,59498
2,8,59900
3,8,60194
3,7,60417
3,6,61353
2,6,61604
2,5,62169
2,4,62492
3,4,62894
3,3,63199
3,4,64154
3,5,64346
4,5,64624
5,5,65343
5,4,65658
6,4,65994
7,4,66252
7,5,66625
8,5,66946
9,5,67201
9,6,67545
9,7,67816
8,7,68266
7,7,68440
6,7,68603
6,8,68918
5,8,69221
4,8,69406
4,7,69943
4,6,70393
5,6,71225
5,7,71535
5,6,71846
5,5,72097
6,5,72438
7,5,73326
7,6,73583
