x,y,t
0,0,0
1,0,4931
2,0,5746
3,0,5919
4,0,6069
5,0,6219
6,0,6369
7,0,6519
8,0,7698
9,0,7935
10,0,8206
11,0,8436
12,0,8725
12,1,9699
12,2,9935
12,3,10630
13,3,11414
13,4,12369
13,5,12619
13,6,12853
13,7,13102
12,7,14430
12,8,16117
12,9,16582
12,10,17097
13,10,18105
13,11,19269
13,12,20165
13,13,21248
12,13,22414
11,13,26231
10,13,30147
10,12,31146
11,12,32063
12,12,32268
12,11,33147
12,10,34596
12,11,36696
11,11,37114
10,11,38092
9,11,39763
9,12,40334
8,12,42462
8,13,43380
7,13,49279
6,13,49500
5,13,50713
4,13,50933
3,13,51264
3,12,58306
2,12,59360
2,11,64711
3,11,65728
4,11,66017
5,11,66268
5,12,67161
5,11,67628
6,11,68449
7,11,68772
7,12,69696
7,11,70194
8,11,71178
8,10,72160
9,10,73033
9,9,74023
10,9,74662
11,9,74899
11,8,76027
11,7,76316
11,6,77545
12,6,78112
12,5,78961
12,4,79255
12,3,81070
11,3,82754
11,4,83159
11,5,83348
11,4,84262
11,3,84450
11,2,85609
11,1,85918
10,1,87112
9,1,88012
9,2,89221
8,2,89861
7,2,90761
6,2,91790
6,1,92253
5,1,93453
4,1,93749
3,1,94015
2,1,95385
1,1,95810
1,2,97213
0,2,97846
0,3,98866
0,4,99081
0,5,99282
0,6,99499
0,7,99699
0,8,99917
0,9,100116
0,10,101250
0,11,101465
0,12,101682
0,13,101899
1,13,103092
0,13,103942
0,12,104577
0,11,105393
1,11,106364
1,10,107560
2,10,108559
3,10,108747
4,10,108948
5,10,109131
6,10,109331
7,10,109548
7,9,110860
8,9,111826
8,8,112676
9,8,113564
10,8,113780
10,7,114676
10,6,114880
10,5,115080
11,5,115902
11,4,116677
10,4,118443
10,3,119226
10,2,119413
10,1,119631
10,2,120975
10,3,121191
9,3,122131
8,3,122452
7,3,122646
6,3,122915
5,3,123164
4,3,124409
4,2,124793
3,2,125941
2,2,126197
2,3,127461
1,3,128109
1,4,131480
1,5,131680
1,6,131882
1,7,133229
1,8,133463
1,9,133697
2,9,134549
3,9,134829
4,9,135084
5,9,135297
6,9,135530
6,8,136309
7,8,136825
7,7,138675
8,7,141009
9,7,141229
10,7,141627
9,7,143141
9,6,143641
9,5,144473
9,4,144875
8,4,145707
7,4,146764
6,4,147113
5,4,147421
5,5,149001
4,5,149912
3,5,150474
3,4,151491
3,3,151779
2,3,153591
2,4,154002
2,5,154245
2,6,154479
3,6,155458
3,7,156474
3,8,157468
2,8,158543
3,8,159758
4,8,160080
4,7,161157
4,6,161445
5,6,171190
5,5,172140
6,5,172933
7,5,173232
8,5,173518
7,5,174444
7,6,175323
7,7,175544
6,7,176690
5,7,176877
5,8,177742
