x,y,t
0,0,0
1,0,43455
1,1,43974
2,1,45597
2,0,46271
3,0,47249
3,1,47808
4,1,48377
4,0,49726
5,0,50887
5,1,51522
6,1,52078
6,0,54153
7,0,55016
8,0,55619
9,0,56635
9,1,57102
10,1,57668
10,0,58707
11,0,63882
12,0,64663
12,1,65208
11,1,65856
11,2,103647
12,2,105051
12,3,111667
13,3,112743
13,4,114089
12,4,114907
11,4,116060
11,3,116770
10,3,125647
10,2,126533
9,2,127697
9,3,128694
8,3,129791
8,2,130626
7,2,131892
7,3,132748
6,3,136091
6,2,137410
6,3,139181
5,3,139807
4,3,141108
4,2,142192
3,2,143321
3,3,144036
2,3,145141
2,2,149288
1,2,150452
0,2,151436
0,3,152441
1,3,153711
1,4,156690
0,4,157488
0,5,158807
0,6,162172
1,6,164933
1,5,166136
2,5,169900
2,4,170931
3,4,171714
3,5,172572
4,5,173512
5,5,175535
5,4,176277
6,4,177161
6,5,181910
7,5,182780
7,4,183591
8,4,184717
8,5,185826
9,5,188955
9,4,189996
10,4,191013
10,5,192063
11,5,193143
12,5,194351
13,5,195479
13,6,196513
12,6,197654
11,6,198719
10,6,199718
9,6,201252
9,7,202436
8,7,203336
7,7,207032
7,6,208225
7,7,209133
6,7,209953
5,7,212177
5,6,213411
4,6,217824
4,7,219331
3,7,220400
3,6,221390
2,6,222698
1,6,224148
1,7,224900
0,7,225806
0,8,227622
1,8,228908
2,8,230336
3,8,231538
4,8,232662
5,8,233766
6,8,234738
7,8,235923
8,8,237085
9,8,238206
10,8,241430
10,7,243133
11,7,244486
12,7,245901
13,7,246878
12,7,247616
12,8,248531
11,8,253213
11,9,253889
12,9,255319
12,10,256815
13,10,257706
13,11,258616
12,11,259456
12,12,260193
13,12,260970
13,13,261835
12,13,262577
11,13,263352
11,12,263945
11,11,264718
10,11,265425
10,12,272572
10,13,273484
10,12,274700
9,12,275541
9,11,276273
9,10,277276
9,9,278503
10,9,279310
9,9,280446
8,9,281731
8,10,283062
8,11,284118
8,12,285163
8,13,286156
7,13,286861
7,12,287867
7,11,288751
7,10,289562
7,9,290465
6,9,291446
5,9,293608
4,9,295822
3,9,296913
2,9,298029
1,9,299416
0,9,300771
0,10,301655
1,10,314278
2,10,314920
3,10,315582
4,10,316090
5,10,316734
6,10,317283
5,10,318181
6,10,319221
6,11,319786
5,11,321549
5,12,322182
5,13,323184
6,13,323775
5,13,324332
4,13,325189
3,13,326049
3,12,328440
2,12,329657
2,11,331538
3,11,332367
4,11,333286
3,11,334425
2,11,335233
1,11,336041
0,11,336914
0,12,337500
0,13,338434
1,13,339271
