x,y,t
0,0,0
1,0,1195
2,0,1719
3,0,1756
4,0,1787
5,0,1823
6,0,1855
7,0,1889
8,0,1922
9,0,1959
10,0,1989
11,0,2023
12,0,2056
12,1,2528
12,2,3052
12,3,3280
13,3,3637
13,4,3958
13,5,4483
13,6,4520
13,7,4551
12,7,5142
12,8,5665
12,9,6190
12,10,6225
13,10,6705
13,11,7003
13,12,7525
13,13,7560
12,13,8187
11,13,8437
10,13,8642
10,12,9251
9,12,9552
8,12,9878
8,13,10300
7,13,10636
6,13,11159
5,13,11196
4,13,11229
3,13,11261
3,12,12273
2,12,12690
2,11,13114
1,11,13411
0,11,13775
0,10,14511
0,9,15036
0,8,15068
0,7,15101
0,6,15136
0,5,15174
0,4,15202
0,3,15243
0,2,15270
1,2,16072
1,1,16534
2,1,17054
3,1,17577
4,1,17612
5,1,17645
6,1,17678
6,2,19037
7,2,19596
8,2,19867
9,2,20080
9,1,20429
10,1,20853
11,1,21119
11,2,22309
11,3,22636
11,4,23029
12,4,23533
12,5,23882
12,6,24366
11,6,24672
11,5,25157
11,6,25535
11,7,26060
11,8,26093
11,9,26125
10,9,26605
9,9,26826
9,10,27224
9,11,27501
10,11,27916
11,11,28439
12,11,28472
13,11,28507
13,12,28677
12,12,29278
11,12,29490
10,12,30687
9,12,31209
8,12,31244
7,12,31276
7,11,31941
8,11,32439
7,11,33009
6,11,33663
5,11,33857
5,12,34155
5,11,34751
4,11,35137
3,11,35662
2,11,35697
1,11,35730
0,11,35763
0,12,37095
0,13,37301
1,13,37461
0,13,38154
0,12,38871
0,11,39097
0,10,39330
1,10,40211
2,10,40583
3,10,40909
4,10,41132
5,10,41655
6,10,41920
7,10,42125
8,10,42333
8,9,42788
8,8,42996
8,7,43208
9,7,43687
9,8,44307
10,8,44672
10,7,45298
10,6,45824
10,5,46159
10,4,46361
10,3,46533
10,2,47075
10,3,47339
10,4,47688
9,4,48211
8,4,48736
7,4,48769
6,4,48803
5,4,48837
5,5,49362
6,5,49858
7,5,50380
8,5,50418
9,5,50720
9,6,51076
9,5,51395
8,5,51733
7,5,51966
6,5,52152
7,5,52609
7,6,52820
7,7,53358
7,8,53554
7,9,53939
6,9,54245
5,9,54768
4,9,54800
3,9,54836
2,9,54870
1,9,55247
1,8,55613
1,7,56135
1,6,56169
1,5,56203
1,4,56236
1,3,56270
1,2,56303
1,1,56337
1,0,56373
2,0,56980
2,1,57400
2,2,57925
2,3,57956
2,4,57991
2,5,58024
2,6,58057
3,6,58548
4,6,59117
5,6,59443
5,7,59945
6,7,60249
6,8,60547
5,8,60889
4,8,61100
3,8,61286
2,8,61460
3,8,62078
3,7,62328
4,7,62614
4,6,63068
4,5,63590
3,5,63879
2,5,64250
3,5,64805
3,4,65209
3,3,65517
3,2,65720
4,2,65994
4,3,66298
5,3,66598
6,3,67119
7,3,67152
8,3,67187
9,3,67548
