x,y,t
0,0,0
1,0,2111
2,0,2614
3,0,2644
4,0,2673
5,0,2704
6,0,2734
7,0,2764
8,0,2795
9,0,2824
10,0,2855
11,0,2886
12,0,2916
12,1,3468
11,1,3859
10,1,4081
9,1,4278
9,2,4977
8,2,5206
7,2,5444
6,2,5843
6,3,6223
5,3,6431
4,3,6800
4,2,7181
4,1,7394
5,1,7691
6,1,7904
5,1,8244
4,1,8482
3,1,8645
2,1,8809
1,1,9225
1,2,9512
0,2,9767
1,2,10134
2,2,10342
3,2,10555
3,3,10867
2,3,11138
1,3,11434
0,3,11852
1,3,12096
2,3,12602
3,3,12630
4,3,12660
5,3,12690
6,3,12720
7,3,12750
8,3,12780
9,3,12810
10,3,12840
11,3,12871
12,3,12901
13,3,12931
12,3,13396
12,2,13723
11,2,14006
10,2,14215
10,3,14867
10,4,15108
9,4,15307
8,4,15493
7,4,15651
6,4,15798
5,4,15960
5,5,16955
4,5,17172
3,5,17582
3,4,17886
2,4,18133
1,4,18368
0,4,18733
0,5,19079
1,5,19362
2,5,19564
3,5,27889
4,5,28221
5,5,28402
6,5,28597
7,5,28751
8,5,28893
9,5,29258
10,5,29428
11,5,29643
11,4,29843
12,4,30090
13,4,30330
13,5,30498
12,5,30716
12,6,30927
13,6,31171
12,6,31438
11,6,31657
10,6,31851
9,6,32027
9,7,32275
8,7,32494
7,7,32721
7,6,33196
7,7,33534
6,7,33752
5,7,34080
5,6,34356
4,6,34626
3,6,34870
2,6,35041
1,6,35204
0,6,35697
0,7,35936
1,7,36627
1,8,36867
0,8,37118
0,9,37731
1,9,37956
2,9,38204
2,8,38476
3,8,38677
3,9,39016
4,9,39243
4,8,39454
4,7,39739
3,7,39960
4,7,41467
5,7,41704
5,8,41947
5,9,42435
6,9,42650
6,8,42906
7,8,43147
7,9,43388
8,9,43858
8,8,44209
9,8,44601
9,9,44879
10,9,45154
10,8,45455
10,7,45751
11,7,45921
11,8,46238
11,9,46640
12,9,46843
12,8,47180
12,7,47494
13,7,47665
12,7,48646
12,8,48866
12,9,49368
12,10,49396
12,11,49427
12,12,49457
12,13,49486
13,13,49747
13,12,50028
13,11,50239
13,10,50407
12,10,50704
12,11,51049
11,11,51245
11,12,51525
11,13,51751
10,13,51909
10,12,52277
10,11,52495
9,11,52687
9,12,52989
9,11,53418
9,10,53645
8,10,53918
8,11,54523
8,12,54720
8,13,54938
7,13,55138
7,12,55456
7,11,55707
7,10,55876
6,10,56169
5,10,56393
5,11,56986
5,12,57151
5,13,57459
5,12,58086
5,11,58689
6,11,58901
5,11,59211
5,12,59455
5,13,59801
6,13,59986
5,13,60240
4,13,60489
3,13,60620
3,12,61010
2,12,61196
2,11,61514
1,11,61690
0,11,62062
0,12,62306
0,13,63107
1,13,63342
0,13,63758
0,12,64365
0,11,64551
0,10,64768
1,10,64971
2,10,65206
3,10,65404
4,10,65572
4,11,65984
3,11,66249
