x,y,t
0,0,0
1,0,4503
2,0,4727
3,0,4924
4,0,5113
5,0,5308
6,0,5761
6,1,6584
5,1,6821
4,1,7014
3,1,7229
2,1,7418
1,1,7630
1,2,9034
0,2,9170
1,2,9445
2,2,9649
3,2,9836
4,2,10030
4,3,10282
3,3,10530
2,3,10831
1,3,11019
0,3,11436
0,4,11687
1,4,11980
2,4,12201
3,4,12415
3,5,12756
2,5,12972
1,5,13177
0,5,13376
0,6,13823
1,6,14747
1,7,15047
0,7,15282
0,8,15576
1,8,15811
1,9,16179
0,9,16900
0,10,17157
1,10,17388
1,11,17649
0,11,17921
0,12,18485
0,13,18672
1,13,18824
0,13,19138
0,12,19342
0,11,19565
1,11,19964
2,11,20228
2,10,21110
2,9,21358
2,8,21529
1,8,22403
1,7,22520
1,6,22762
1,5,22971
2,5,23136
2,6,23497
3,6,23665
3,7,23989
3,8,24184
3,9,24388
3,10,24579
3,11,24794
3,12,25005
2,12,25371
3,12,25525
3,13,25723
4,13,25988
5,13,26197
6,13,26411
7,13,26992
8,13,27220
8,12,27623
7,12,27900
7,11,28105
6,11,28389
5,11,28591
5,12,29147
5,11,29400
4,11,29736
4,10,29956
4,9,30459
4,8,30540
4,7,30623
4,6,30706
4,5,30790
5,5,31126
5,4,31373
5,3,31574
6,3,33623
6,2,33928
7,2,34156
8,2,36826
9,2,37024
9,1,37367
9,0,37656
8,0,37826
7,0,38083
8,0,38370
9,0,38873
10,0,38956
11,0,39041
12,0,39126
12,1,39476
11,1,39953
10,1,40157
10,2,40434
11,2,40709
12,2,40901
12,3,41547
13,3,41704
12,3,42004
11,3,42501
10,3,42588
9,3,42671
8,3,42755
7,3,42843
6,3,42922
6,4,43477
7,4,43694
8,4,44194
9,4,44276
10,4,44359
11,4,44442
12,4,44526
13,4,44613
13,5,44901
12,5,45111
11,5,45615
10,5,45692
9,5,45776
8,5,45859
7,5,45942
6,5,46025
5,5,46109
4,5,46192
5,5,46665
5,6,46866
5,7,47143
6,7,48130
7,7,48407
7,6,48755
7,7,49169
8,7,49382
9,7,49628
9,6,50000
10,6,50248
11,6,50738
12,6,50820
13,6,50907
13,7,51224
12,7,51486
11,7,51710
10,7,51927
10,8,52271
11,8,52462
12,8,52680
11,8,52896
10,8,53397
9,8,53481
8,8,53564
7,8,53647
6,8,53731
5,8,53911
5,9,54268
6,9,54447
7,9,54954
8,9,55032
9,9,55116
10,9,55205
11,9,55283
12,9,55371
12,10,55730
13,10,55902
13,11,56127
13,12,56614
13,13,56800
12,13,57145
12,12,57345
12,11,57538
11,11,57764
11,12,58022
11,13,58226
10,13,58556
10,12,58782
10,11,58974
9,11,59266
9,12,59494
9,11,59738
9,10,59933
8,10,60605
8,11,60754
8,10,61058
8,9,61254
8,10,61649
7,10,61900
6,10,62410
5,10,62487
