x,y,t
0,0,0
1,0,2828
2,0,3328
3,0,3410
4,0,3494
5,0,3578
6,0,3662
7,0,3745
8,0,3829
9,0,3913
10,0,3996
11,0,4080
12,0,4163
12,1,4843
12,2,5372
11,2,6595
11,1,6923
10,1,7201
10,2,8636
9,2,8777
9,1,9042
9,2,9644
8,2,9666
7,2,10572
6,2,11100
6,1,11539
5,1,11793
4,1,12155
3,1,12354
2,1,12554
1,1,12777
1,2,13252
0,2,13258
1,2,14044
2,2,14289
3,2,14554
4,2,14947
4,3,15547
5,3,15723
6,3,16042
7,3,16233
8,3,16417
9,3,16577
10,3,16754
11,3,16937
12,3,17113
13,3,17297
13,4,18805
12,4,18945
11,4,19113
10,4,19272
9,4,19416
8,4,19570
7,4,19706
6,4,19849
5,4,19993
5,5,20515
4,5,20665
3,5,20995
3,4,21313
3,3,22115
2,3,23005
2,4,23331
1,4,23521
1,3,23867
0,3,24146
0,4,24458
0,5,24826
1,5,25171
1,6,25796
2,6,26395
2,5,26609
3,5,27132
3,6,27531
4,6,27770
5,6,28025
5,7,28891
6,7,29460
7,7,29828
7,8,30299
7,7,30980
7,6,31339
7,5,31649
6,5,32001
7,5,33459
8,5,33754
9,5,33937
10,5,34097
11,5,34234
12,5,34402
13,5,34587
13,6,35189
12,6,35409
11,6,35625
10,6,35801
9,6,35977
9,7,36659
8,7,36873
9,7,37107
10,7,37329
11,7,37667
12,7,37841
13,7,38171
12,7,38482
12,8,38691
11,8,39035
10,8,39217
9,8,39377
8,8,39570
7,8,40019
6,8,40435
5,8,40779
4,8,41196
4,7,41675
3,7,41897
3,8,42275
2,8,42489
1,8,42947
1,7,43291
0,7,43545
0,6,43818
0,7,44065
0,8,44321
0,9,44916
1,9,45161
2,9,45663
3,9,45745
4,9,45829
5,9,45913
6,9,45996
7,9,46079
8,9,46163
9,9,46246
10,9,46329
11,9,46412
12,9,46496
12,10,46931
13,10,47202
13,11,47506
12,11,47721
11,11,47921
10,11,48154
9,11,48434
9,10,48891
8,10,49259
7,10,49760
6,10,49842
5,10,49927
4,10,50009
3,10,50093
2,10,50177
1,10,50261
0,10,50345
0,11,50803
0,12,51139
0,13,51393
1,13,51609
0,13,51841
0,12,52379
0,11,52690
1,11,52945
2,11,53420
2,12,53706
3,12,53978
3,11,54316
4,11,54561
5,11,54834
6,11,55065
5,11,56172
5,12,56313
5,13,56674
4,13,56897
3,13,57128
4,13,57337
5,13,57651
6,13,57849
7,13,58172
7,12,58644
7,11,59180
8,11,59361
8,12,59673
8,13,59962
8,12,60218
9,12,60425
10,12,60673
10,13,61132
11,13,61313
12,13,61521
13,13,61680
13,12,62163
12,12,62425
11,12,62690
