x,y,t
0,0,0
1,0,21838
2,0,22137
3,0,22403
4,0,22638
5,0,22904
6,0,23187
7,0,23455
8,0,23722
9,0,24005
10,0,24338
11,0,24739
12,0,25206
12,1,26523
11,1,30726
10,1,37214
9,1,37664
9,2,38615
10,2,39365
11,2,39798
12,2,40233
12,3,41467
11,3,42785
10,3,43068
9,3,43386
8,3,44019
8,2,44962
7,2,48256
7,3,49006
6,3,49774
6,2,50757
6,1,51258
5,1,52042
4,1,52408
4,2,55308
4,3,55774
5,3,59898
5,4,61382
5,5,61949
4,5,62766
3,5,63267
3,4,64334
3,3,64700
3,2,65069
3,1,65553
2,1,66648
1,1,71322
1,2,74391
0,2,76442
1,2,82730
2,2,83231
2,3,84115
1,3,85115
0,3,85478
0,4,86533
1,4,87101
2,4,87601
2,5,88334
1,5,88901
0,5,89385
0,6,92120
1,6,93420
2,6,93704
3,6,94289
4,6,94588
5,6,94869
5,7,96073
4,7,97266
3,7,97640
3,8,99209
2,8,99740
1,8,100559
1,7,101227
0,7,101761
0,8,102719
0,9,103528
1,9,108782
2,9,109215
3,9,109466
4,9,110217
4,8,111001
5,8,111534
5,9,114687
6,9,115250
6,8,116279
6,7,116790
7,7,117739
7,6,118272
7,5,119315
6,5,120106
6,4,121074
7,4,122008
8,4,122408
9,4,122792
10,4,123108
11,4,123491
12,4,123909
13,4,125227
13,3,126153
13,4,127078
13,5,129283
12,5,129946
11,5,130263
10,5,130614
9,5,131431
8,5,134233
9,5,140470
9,6,141903
10,6,145574
11,6,145791
12,6,145988
13,6,146225
13,7,147075
12,7,147893
11,7,148106
10,7,148361
9,7,148643
8,7,149044
8,8,155415
7,8,156197
8,8,157544
7,8,158783
7,9,159317
8,9,160267
9,9,160718
9,8,161669
10,8,163921
10,9,164770
11,9,165604
11,8,166388
12,8,167039
12,9,168222
12,10,168656
13,10,169407
13,11,171455
12,11,173693
11,11,174177
10,11,174660
9,11,178597
9,10,179656
8,10,205714
8,11,207818
7,11,215757
7,10,216932
6,10,218123
6,11,218757
5,11,221926
5,10,222857
4,10,223844
4,11,224445
3,11,226814
3,10,227814
2,10,229132
1,10,229448
0,10,229848
0,11,252848
0,12,253197
0,13,253632
1,13,255648
0,13,257865
0,12,259018
0,11,259618
1,11,260545
2,11,261070
2,12,262079
3,12,263388
3,13,264371
4,13,265322
5,13,265739
5,12,266974
5,13,267540
6,13,268391
7,13,269375
7,12,278565
8,12,279915
8,13,280966
8,12,282075
9,12,283085
10,12,283585
10,13,284368
11,13,285252
11,12,286868
12,12,288039
12,13,289906
13,13,292457
13,12,292991
