x,y,t
0,0,0
1,0,7527
2,0,8029
3,0,8059
4,0,8091
5,0,8125
6,0,8160
7,0,8197
8,0,8231
9,0,8265
10,0,8299
11,0,8332
12,0,8365
12,1,9061
12,2,9517
12,3,9958
13,3,10190
13,4,11232
12,4,11432
12,5,11842
13,5,12045
13,6,12387
13,7,19582
12,7,20604
12,8,21333
12,9,21528
12,10,21807
13,10,22035
13,11,22299
13,12,23054
13,13,23266
12,13,23541
12,12,23824
12,11,23983
11,11,24320
11,12,25315
11,13,25501
10,13,25821
10,12,26205
9,12,30766
8,12,30901
8,13,32202
7,13,32469
7,12,32807
7,11,33141
6,11,33386
5,11,33789
5,12,34092
5,13,34912
6,13,35095
5,13,35430
4,13,35705
3,13,35984
3,12,36289
2,12,36633
2,11,40033
1,11,40292
0,11,40727
0,12,41206
0,13,41353
1,13,41708
0,13,42138
0,12,42413
0,11,42624
0,10,43003
1,10,44155
2,10,44313
3,10,44603
3,11,44951
4,11,45177
4,10,45531
5,10,45825
6,10,46140
7,10,46381
8,10,49559
8,11,49879
9,11,50134
10,11,50420
9,11,50769
9,10,50996
9,9,52059
10,9,52338
11,9,52936
11,8,53258
11,7,54360
11,6,55274
12,6,55643
11,6,55876
11,5,56205
11,4,56837
11,3,57036
11,2,57355
11,1,57784
10,1,58089
9,1,58388
9,2,58743
10,2,64384
10,3,64738
9,3,64998
9,4,65288
10,4,65631
10,5,65923
9,5,66221
9,6,66721
10,6,66970
10,7,68564
10,8,68751
9,8,69186
9,7,69489
8,7,69998
8,8,70463
8,9,70769
7,9,74577
6,9,75078
5,9,75108
4,9,75140
3,9,75173
2,9,75206
1,9,75241
0,9,75274
0,8,76254
1,8,78277
2,8,78433
3,8,78593
4,8,78737
5,8,78903
6,8,79163
7,8,79403
7,7,79685
7,6,79951
7,5,80315
8,5,80572
8,4,80913
7,4,81233
7,3,81690
8,3,82055
8,2,82339
7,2,82648
6,2,83020
6,1,83347
5,1,83726
4,1,84411
4,2,84761
4,3,85581
5,3,85921
6,3,86416
6,4,86725
5,4,87005
5,5,89277
6,5,89532
5,5,90358
5,6,90699
5,7,91902
6,7,92202
5,7,92457
4,7,92849
4,6,93311
4,5,93771
3,5,95778
3,6,96663
3,7,96919
3,6,97274
2,6,97811
1,6,98156
1,7,98381
0,7,98607
0,6,99032
0,5,99578
1,5,99915
1,4,101513
0,4,102215
0,3,102546
1,3,102809
1,2,104003
0,2,104244
1,2,104526
1,1,104781
2,1,105154
2,2,107206
2,3,107353
2,4,107495
2,5,107884
3,5,108103
3,4,108312
3,3,108472
3,2,108601
3,1,108866
